,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
711,M01671_2.00,21,500,895,27655,0.044828236021014975,0.3760419875683419,0.5070731977306522,0.08808244690084263,True,A. thaliana,Zoo_01,HMGA,AT hook,.
712,M06978_2.00,46,500,2270,27655,0.04515041309562933,0.16455381081993595,0.22138053947196296,0.08834325583326634,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
713,M06886_2.00,99,500,5480,27655,0.045140293103773196,-0.0011351208270788105,-0.0015272319997712708,0.08834325583326634,True,A. thaliana,OMalley2016,GATA15,GATA,.
714,M06663_2.00,26,500,1751,27655,0.04506668433229782,-0.2840552133512653,-0.38237933271985436,0.08834325583326634,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
715,M02279_2.00,9,500,294,27655,0.0452857591264043,0.7597210935471482,1.0210942833371748,0.08848432544391006,True,Manihot esculenta,Zoo_01,cassava13991.valid.m1,Trihelix,MADF
716,M06862_2.00,92,500,5184,27655,0.045495938986742014,-0.026819609886411484,-0.03599265044452091,0.08851695430825347,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
717,M02155_2.00,4,500,464,27655,0.04541310196821141,-1.0685125581863715,-1.4348187857350625,0.08851695430825347,True,Oryza sativa,Zoo_01,ZHD7,Homeodomain,HD-ZF
718,M07168_2.00,22,500,1526,27655,0.045442754338454884,-0.32663919125603275,-0.43852466206822327,0.08851695430825347,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
719,M07184_2.00,49,500,2444,27655,0.04555554474763581,0.14914971123767934,0.20007818605806604,0.08851695430825347,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
720,M07171_2.00,51,500,2560,27655,0.045746152083197565,0.13996568402533355,0.18750438903754751,0.0886410897013759,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
721,M10077_2.00,12,500,438,27655,0.04569398186389053,0.5996438780611832,0.8036073434000098,0.0886410897013759,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
722,M07195_2.00,45,500,2776,27655,0.04586267173046576,-0.1574703193073857,-0.2107804234101062,0.08866368971272592,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
723,M06629_2.00,18,500,742,27655,0.04588456851466302,0.42411806176270955,0.5676113455127908,0.08866368971272592,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
724,M07341_2.00,78,500,4487,27655,0.046020808480057504,-0.05666481287289632,-0.07576344756864015,0.08868197116198408,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
725,M06582_2.00,26,500,1167,27655,0.04600378995109562,0.3013193093749446,0.4029261053737183,0.08868197116198408,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
726,M06982_2.00,61,500,3141,27655,0.04611076107121502,0.10319754685212221,0.13789232573680038,0.08873308767349355,True,A. thaliana,OMalley2016,AGL63,MADS box,.
727,M07049_2.00,13,500,1010,27655,0.046215754210194616,-0.49023142255686425,-0.6545618757370886,0.08881296722536025,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
728,M06819_2.00,25,500,1687,27655,0.046458720693638454,-0.28691963157164035,-0.382444574481405,0.08899577507531432,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
729,M01631_2.00,16,500,641,27655,0.046565337637691266,0.46528789032245954,0.6197342701626078,0.08899577507531432,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
730,M06972_2.00,20,500,849,27655,0.046565027041130184,0.38177578827552444,0.508502497077698,0.08899577507531432,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
731,M07092_2.00,87,500,4716,27655,0.046439865162478916,0.029063929810165923,0.038745387855584595,0.08899577507531432,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
732,M06667_2.00,38,500,2393,27655,0.04673675096652861,-0.18720873115371298,-0.24905154085889036,0.08907999264601296,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
733,M06859_2.00,76,500,4040,27655,0.04669179266555411,0.057256372745629114,0.07619445919699422,0.08907999264601296,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
734,M06603_2.00,17,500,694,27655,0.04705349415004041,0.4381394256132793,0.581589831567832,0.08923774847367884,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
735,M06748_2.00,18,500,746,27655,0.04707466645716582,0.4163616181282749,0.5526004475453039,0.08923774847367884,True,A. thaliana,OMalley2016,TGA9,bZIP,.
736,M01322_2.00,69,500,3627,27655,0.04704017179844446,0.07343186374908992,0.09748308291766342,0.08923774847367884,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
737,M07017_2.00,42,500,2060,27655,0.046996148008569515,0.17335723764938038,0.23020761787587196,0.08923774847367884,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
738,M02301_2.00,12,500,442,27655,0.047468745179576874,0.5865283782709252,0.7763244150395512,0.08986302368907718,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
739,M07166_2.00,31,500,2007,27655,0.04775524014647812,-0.2271601540345413,-0.30007378554277986,0.09003032737568474,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
740,M06597_2.00,33,500,2113,27655,0.04805350768470974,-0.21121449563528666,-0.27843876924039845,0.09003032737568474,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
741,M06773_2.00,19,500,802,27655,0.04812508686799982,0.3899375239298657,0.5137927844399348,0.09003032737568474,True,A. thaliana,OMalley2016,TGA6,bZIP,.
742,M06959_2.00,16,500,645,27655,0.04790643282620912,0.4563130866305843,0.6021535627698893,0.09003032737568474,True,A. thaliana,OMalley2016,LBD16,LOB,.
743,M01774_2.00,16,500,645,27655,0.04790643282620912,0.4563130866305843,0.6021535627698893,0.09003032737568474,True,A. thaliana,Zoo_01,TGA7,bZIP,.
744,M07130_2.00,30,500,1394,27655,0.04765681845865228,0.25134418668129577,0.33224558527476805,0.09003032737568474,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
745,M07243_2.00,38,500,2381,27655,0.04810727939836818,-0.17995595488554794,-0.2371440143591403,0.09003032737568474,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
746,M10909_2.00,55,500,2818,27655,0.048091075490798676,0.11037225415622366,0.14546351311741978,0.09003032737568474,True,A. thaliana,Transfac,AGL3,MADS box,.
747,M07096_2.00,30,500,1950,27655,0.048136300841323934,-0.23289937608725406,-0.3068512831814031,0.09003032737568474,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
748,M06669_2.00,18,500,750,27655,0.048269538165612996,0.4086466530002696,0.5379125641279755,0.09015899051227313,True,A. thaliana,OMalley2016,TINY,AP2,DREB
749,M06874_2.00,46,500,2300,27655,0.04834044805692418,0.14561224716647592,0.19158047970023276,0.09017104910884925,True,A. thaliana,OMalley2016,E2FE,E2F,.
750,M06887_2.00,82,500,4557,27655,0.048517811694289974,-0.006848213663955299,-0.008999229326507542,0.09038138290321128,True,A. thaliana,OMalley2016,GATA1,GATA,.
751,M02535_2.00,62,500,3238,27655,0.048610350011997795,0.08277747702550978,0.10870928087726436,0.09043335062072462,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
752,M06614_2.00,18,500,752,27655,0.048868482024702405,0.4048045867058755,0.5306871349709837,0.09070081573243877,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
753,M02694_2.00,30,500,1401,27655,0.04888378489082118,0.244117792118901,0.31999818891069154,0.09070081573243877,True,A. thaliana,JASPAR,AGL1,MADS box,.
754,M07211_2.00,43,500,2634,27655,0.04937648358169889,-0.14730643861321613,-0.19245289267706445,0.09149364308714801,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
755,M07229_2.00,50,500,2544,27655,0.04954603982746798,0.12044167143156986,0.15717530357567844,0.09154684316411338,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
756,M07169_2.00,59,500,3457,27655,0.04960150616039881,-0.08319340195935702,-0.10852622012600127,0.09154684316411338,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
757,M01214_2.00,56,500,2897,27655,0.04959833831403898,0.0964793897284015,0.12586053550350493,0.09154684316411338,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
758,M01714_2.00,8,500,255,27655,0.04981394718329944,0.7951150000823426,1.035755794769828,0.09181780251572584,True,A. thaliana,Zoo_01,ILR3,bHLH,.
759,M07306_2.00,75,500,4097,27655,0.05002404162711285,0.017934949956780293,0.02333016353601212,0.09203161490364886,True,A. thaliana,OMalley2016,SRS7,SRS,.
760,M01848_2.00,20,500,862,27655,0.050061514611634585,0.35985247273946486,0.46798670676579557,0.09203161490364886,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
761,M07006_2.00,49,500,2495,27655,0.05036815488364168,0.11935418083178596,0.15490310247676858,0.09247381716826077,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
762,M06813_2.00,68,500,3652,27655,0.05070280267185541,0.04246022820731774,0.05498463823369981,0.09296621354905076,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
763,M10623_2.00,19,500,813,27655,0.051249286361424076,0.3702844083097582,0.4777824812601492,0.09325685724757361,True,A. thaliana,Transfac,ATHB-9,Homeodomain,HD-ZIP
764,M02682_2.00,19,500,813,27655,0.051249286361424076,0.3702844083097582,0.4777824812601492,0.09325685724757361,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
765,M01640_2.00,15,500,603,27655,0.05125143858174009,0.4603448406496343,0.5939801581295966,0.09325685724757361,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
766,M06876_2.00,44,500,2213,27655,0.05126127464144683,0.13711231977748609,0.17690376823481857,0.09325685724757361,True,A. thaliana,OMalley2016,E2FD,E2F,.
767,M02485_2.00,17,500,1218,27655,0.0510428090487877,-0.37336713971479235,-0.4824147750498908,0.09325685724757361,True,A. thaliana,Zoo_01,INO,YABBY,.
768,M07014_2.00,33,500,1583,27655,0.05123752922144639,0.20541701616247302,0.2650725458888438,0.09325685724757361,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
769,M07213_2.00,32,500,1528,27655,0.051446158414904165,0.2120396089054519,0.27324421635237506,0.09331141531339389,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
770,M07088_2.00,24,500,1084,27655,0.05149135998709084,0.29228189630848517,0.3765367234653645,0.09331141531339389,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
771,M06963_2.00,21,500,921,27655,0.051474828063044625,0.33472851362862527,0.43126592251608964,0.09331141531339389,True,A. thaliana,OMalley2016,LBD18,LOB,.
772,M02220_2.00,22,500,976,27655,0.05170742210054902,0.31816271801561125,0.40929951026455424,0.09346083141946782,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
773,M00853_2.00,33,500,1586,27655,0.051695319284792575,0.20268550059567575,0.2607647831106883,0.09346083141946782,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
774,M07048_2.00,27,500,1763,27655,0.051798789876610754,-0.23946082021551254,-0.3078700797963563,0.0935051703708109,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
775,M06939_2.00,37,500,1815,27655,0.05190936946991733,0.17316796968703724,0.22247828438812692,0.09358403078403911,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
776,M07106_2.00,38,500,1873,27655,0.05199703595241358,0.16626076614174043,0.21348238374369358,0.09362143281522085,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
777,M06611_2.00,60,500,3184,27655,0.052201265315359215,0.05973441200606996,0.07659856967313236,0.09386834212877578,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
778,M06899_2.00,68,500,3725,27655,0.052268386551129406,0.013906567954653754,0.01782489513718995,0.093868386116855,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
779,M06784_2.00,18,500,765,27655,0.052777235763566986,0.38007750080349867,0.48556928818532613,0.09430242557579423,True,A. thaliana,OMalley2016,TGA10,bZIP,.
780,M06996_2.00,44,500,2228,27655,0.052758377851051745,0.1273665382384657,0.1627373169375464,0.09430242557579423,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
781,M07325_2.00,54,500,3155,27655,0.0526618183765003,-0.07906835076524231,-0.10108921451429093,0.09430242557579423,True,A. thaliana,OMalley2016,SDG37,Unknown,.
782,M06619_2.00,17,500,712,27655,0.05277969923219935,0.4011978472251423,0.512543525048881,0.09430242557579423,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
783,M01071_2.00,11,500,404,27655,0.05286082173205668,0.590688572826703,0.7542302083676107,0.09432690000401442,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
784,M02005_2.00,13,500,505,27655,0.053064855006244055,0.5097685774431358,0.6500533307989682,0.09451006808426507,True,A. thaliana,Zoo_01,GATA27,GATA,.
785,M01266_2.00,25,500,1647,27655,0.053098580067356925,-0.25230021301042954,-0.3216618539892906,0.09451006808426507,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
786,M01223_2.00,37,500,1826,27655,0.05332375357768553,0.16445075258592798,0.2093588468860455,0.09474633324434674,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
787,M01844_2.00,14,500,557,27655,0.05336676954720889,0.47528984165877275,0.6049152055531649,0.09474633324434674,True,O. tauri,Zoo_01,300010272,bZIP,.
788,M06979_2.00,45,500,2298,27655,0.053788396283075066,0.11515845062476211,0.14617193466149508,0.09502331767719428,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
789,M01222_2.00,60,500,3392,27655,0.05439818924608822,-0.03156142201348026,-0.03990675297698215,0.09502331767719428,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
790,M01953_2.00,49,500,2544,27655,0.05429283792241498,0.09129532577205327,0.11551209171249793,0.09502331767719428,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
791,M06985_2.00,58,500,3116,27655,0.05460954068081787,0.04196991400710353,0.052996731473817546,0.09502331767719428,True,A. thaliana,OMalley2016,SVP,MADS box,.
792,M06951_2.00,37,500,1835,27655,0.0544505833069619,0.15735745483957517,0.1988994237742269,0.09502331767719428,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
793,M06987_2.00,62,500,3381,27655,0.05416999839243325,0.02043044643469867,0.02586987254625916,0.09502331767719428,True,A. thaliana,OMalley2016,AGL16,MADS box,.
794,M06955_2.00,42,500,2121,27655,0.05379328031351242,0.1312569541894059,0.16660077303531218,0.09502331767719428,True,A. thaliana,OMalley2016,LBD6,LOB,.
795,M07045_2.00,30,500,1432,27655,0.05419141034450021,0.21254325528546245,0.26909454277183054,0.09502331767719428,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
796,M01129_2.00,45,500,2687,27655,0.05389869804238593,-0.11045907274229096,-0.14010868762814602,0.09502331767719428,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
797,M07268_2.00,56,500,2976,27655,0.05421762639791145,0.05766454789077321,0.07299521572536584,0.09502331767719428,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
798,M01620_2.00,12,500,457,27655,0.05427367813437796,0.5383805826042869,0.6812725742498059,0.09502331767719428,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
799,M06827_2.00,12,500,457,27655,0.05427367813437796,0.5383805826042869,0.6812725742498059,0.09502331767719428,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
800,M07189_2.00,62,500,3472,27655,0.05424619064521415,-0.017886485116403474,-0.02263768564547347,0.09502331767719428,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
801,M02341_2.00,18,500,771,27655,0.054584562802677115,0.3688063884684786,0.4657767126151519,0.09502331767719428,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
802,M07269_2.00,61,500,3440,27655,0.0541951999777319,-0.027987075085373517,-0.03543273350344663,0.09502331767719428,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
803,M01212_2.00,53,500,3072,27655,0.05456241734422166,-0.06757360921675652,-0.08535265806033132,0.09502331767719428,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
804,M06583_2.00,25,500,1154,27655,0.054682547887569107,0.26089711807044264,0.329291625792855,0.09503215465181264,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
805,M01093_2.00,17,500,720,27655,0.055339911730344804,0.38507818186186527,0.48402846369014046,0.09548945774809721,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
806,M02292_2.00,26,500,1213,27655,0.055327672523771104,0.24554431996178233,0.3086633532802723,0.09548945774809721,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
807,M07227_2.00,58,500,3142,27655,0.05535521817991911,0.029981966774576263,0.03768257808938978,0.09548945774809721,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
808,M01946_2.00,53,500,3060,27655,0.05516221587352401,-0.061927046075614355,-0.07792641220567872,0.09548945774809721,True,A. thaliana,Zoo_01,CDF2,Dof,.
809,M06593_2.00,52,500,3013,27655,0.05515393841216987,-0.06707680251217057,-0.08441102258565546,0.09548945774809721,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
810,M07091_2.00,30,500,1437,27655,0.05502152521502744,0.20751468609238244,0.26135797696498014,0.09548945774809721,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
811,M07203_2.00,56,500,3174,27655,0.05590044944522989,-0.03526305383637726,-0.04416996172229831,0.09567746224501583,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
812,M07167_2.00,57,500,3106,27655,0.05616692317864473,0.02151633671864106,0.026906595754256427,0.09567746224501583,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
813,M07178_2.00,51,500,2951,27655,0.0559156288007993,-0.06509442651931117,-0.0815286072255949,0.09567746224501583,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
814,M01700_2.00,10,500,361,27655,0.05627564003964971,0.6155415049413918,0.7692296351724747,0.09567746224501583,True,A. thaliana,Zoo_01,BPE,bHLH,.
815,M02375_2.00,10,500,361,27655,0.05627564003964971,0.6155415049413918,0.7692296351724747,0.09567746224501583,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
816,M06742_2.00,14,500,564,27655,0.05611467440795003,0.4572720066000111,0.5720123230139811,0.09567746224501583,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
817,M07242_2.00,43,500,2557,27655,0.056284883079090804,-0.10450325359835055,-0.13058812593973732,0.09567746224501583,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
818,M07219_2.00,43,500,2559,27655,0.05612444697587365,-0.10563124039614805,-0.13212861789668573,0.09567746224501583,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
819,M06598_2.00,23,500,1521,27655,0.056269500798343,-0.25777404472628335,-0.3221471675407,0.09567746224501583,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
820,M07062_2.00,31,500,1498,27655,0.05566323856728432,0.19484283886932469,0.24441700035339062,0.09567746224501583,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
821,M07067_2.00,31,500,1946,27655,0.056055037287805955,-0.18263124745303594,-0.22854206828235832,0.09567746224501583,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
822,M06739_2.00,21,500,938,27655,0.05580856050001831,0.3083417472045844,0.386444458724127,0.09567746224501583,True,A. thaliana,OMalley2016,BIM1,bHLH,.
823,1.ANAC55.1MEME,21,500,941,27655,0.056567383547679886,0.3037349469914242,0.3788892720837205,0.09592456919176262,True,.,.,1.ANAC55.1MEME,.,.
824,M01945_2.00,22,500,996,27655,0.05654143590412061,0.2888981235104167,0.36043888064108837,0.09592456919176262,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
825,M07321_2.00,33,500,2037,27655,0.05764877428732238,-0.15836770866623404,-0.19625083592310777,0.09670339955391367,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
826,M06660_2.00,54,500,2947,27655,0.05760657234982944,0.019324593980668867,0.02395337465076994,0.09670339955391367,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
827,M07099_2.00,31,500,1510,27655,0.05751246549887104,0.18333191311563451,0.22737520787225232,0.09670339955391367,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
828,M07202_2.00,55,500,3070,27655,0.05729927799936103,-0.013194789791681753,-0.016385960922778206,0.09670339955391367,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
829,M07107_2.00,55,500,3009,27655,0.057245782557169035,0.015759759132523424,0.019577663274266653,0.09670339955391367,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
830,M06966_2.00,41,500,2442,27655,0.05756576659635808,-0.10682704342811902,-0.13244798297057234,0.09670339955391367,True,A. thaliana,OMalley2016,LOB,LOB,.
831,M06572_2.00,40,500,2041,27655,0.057639087983179634,0.11633606479584373,0.14417329570784299,0.09670339955391367,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
832,M07110_2.00,30,500,1451,27655,0.05729617296709629,0.1935272284829744,0.24033650790555783,0.09670339955391367,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
833,M02045_2.00,16,500,673,27655,0.05742550567042456,0.39500574233088354,0.49016071851512943,0.09670339955391367,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
834,M02521_2.00,45,500,2635,27655,0.05772482319605356,-0.08226571325370191,-0.10189738823577278,0.09671500317518435,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
835,M02293_2.00,17,500,728,27655,0.05789737851408166,0.3691366379928438,0.456747933658619,0.09688807720239263,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
836,M07003_2.00,18,500,1240,27655,0.05847523212707949,-0.3167309668907249,-0.39053816505833444,0.09696880884070844,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
837,M06645_2.00,39,500,2332,27655,0.058500124847432396,-0.1124814173970476,-0.13867195135975605,0.09696880884070844,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
838,M07109_2.00,30,500,1456,27655,0.05808891257646205,0.18856439235102257,0.23304800596373318,0.09696880884070844,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
839,M06888_2.00,25,500,1616,27655,0.058243632464788045,-0.22488685603586955,-0.27767939346323395,0.09696880884070844,True,A. thaliana,OMalley2016,GATA1,GATA,.
840,M10065_2.00,14,500,569,27655,0.0580837487064107,0.4445385166922226,0.5494253180150684,0.09696880884070844,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
841,M06960_2.00,15,500,622,27655,0.058186036897509216,0.4155882624191164,0.5133268178157855,0.09696880884070844,True,A. thaliana,OMalley2016,LBD19,LOB,.
842,M07330_2.00,38,500,1929,27655,0.0584421854980874,0.12375852233568242,0.15262811238185886,0.09696880884070844,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
843,M06561_2.00,19,500,838,27655,0.05833872825261213,0.3265895166854343,0.4030255208047913,0.09696880884070844,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
844,M07226_2.00,52,500,2912,27655,0.0586118636687215,-0.017886485116403637,-0.022036408467100484,0.09702048299814432,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
845,M06581_2.00,34,500,2078,27655,0.05881040299109893,-0.1440486607126718,-0.17725848086563398,0.09702048299814432,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
846,M07208_2.00,26,500,1662,27655,0.05929737788351791,-0.20879651168805194,-0.2561859097811911,0.09702048299814432,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
847,M06975_2.00,48,500,2741,27655,0.059316146269485164,-0.04605567516341838,-0.056502349135065764,0.09702048299814432,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
848,M01769_2.00,11,500,416,27655,0.05892708789917413,0.5484603374374055,0.6744334613667465,0.09702048299814432,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
849,M07084_2.00,51,500,2832,27655,0.059363497817306314,-0.005711771170301502,-0.007005376060600034,0.09702048299814432,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
850,M06690_2.00,23,500,1505,27655,0.05913207821147484,-0.24251737864885103,-0.2978542319607301,0.09702048299814432,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
851,M02362_2.00,20,500,895,27655,0.05890654354500759,0.30565265967694416,0.37590278483900236,0.09702048299814432,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
852,M07114_2.00,17,500,1183,27655,0.0590617614383159,-0.3313030801482484,-0.4070699758696803,0.09702048299814432,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
853,M06662_2.00,31,500,1923,27655,0.05903475029458424,-0.16547830001182146,-0.2033550036381203,0.09702048299814432,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
854,M07200_2.00,42,500,2182,27655,0.05927159735337265,0.09035047339635342,0.11087388777259512,0.09702048299814432,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
855,M02653_2.00,27,500,1288,27655,0.05881657124630415,0.21343906099005208,0.26263682785333975,0.09702048299814432,True,A. thaliana,JASPAR,LEC2,B3,FUS
856,M06661_2.00,41,500,2128,27655,0.05990129693460121,0.09173800605809464,0.1121555629528467,0.09723177611242127,True,A. thaliana,OMalley2016,LEP,AP2,ERF
857,M00721_2.00,11,500,418,27655,0.059947604744580434,0.5415409234976148,0.6618865690952195,0.09723177611242127,True,A. thaliana,Chang2013,ERF5,AP2,ERF
858,M10923_2.00,41,500,2129,27655,0.05997928719443856,0.09106020710699042,0.1112754546870092,0.09723177611242127,True,A. thaliana,Transfac,AG,MADS box,.
859,M01956_2.00,26,500,1660,27655,0.05961018540431183,-0.2070593711519945,-0.2535813728043822,0.09723177611242127,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
860,2.MYB3-MEME,49,500,2663,27655,0.05995239087201972,0.025341567845794458,0.030972299317676193,0.09723177611242127,True,.,.,2.MYB3-MEME,.,.
861,M06873_2.00,38,500,1942,27655,0.059746117228750145,0.11406846496559357,0.13958447563414644,0.09723177611242127,True,A. thaliana,OMalley2016,E2FE,E2F,.
862,M02695_2.00,41,500,2129,27655,0.05997928719443856,0.09106020710699042,0.1112754546870092,0.09723177611242127,True,A. thaliana,JASPAR,AG,MADS box,.
863,M07244_2.00,38,500,2261,27655,0.060401114980018905,-0.10534932636674293,-0.1284160927994472,0.09727601050830646,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
864,M06568_2.00,23,500,1068,27655,0.060260074882445426,0.2523344613106596,0.30784055678860217,0.09727601050830646,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
865,M06562_2.00,43,500,2262,27655,0.06044237657807365,0.07234997765347784,0.0881699129020222,0.09727601050830646,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
866,M06620_2.00,49,500,2687,27655,0.0603351874663934,0.012397675043242804,0.015118088615430143,0.09727601050830646,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
867,M07345_2.00,48,500,2603,27655,0.06038641022905694,0.02847134125824449,0.03470829568078448,0.09727601050830646,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
868,M01310_2.00,17,500,736,27655,0.060443390839615994,0.3533693221345271,0.4306339413872097,0.09727601050830646,True,C. sativa,TF_Evolution,PK20442.1,Storekeeper,.
