,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
847,M01860_2.00,66,500,3236,27655,0.031157641284755535,0.17386666386967645,0.2619189020254147,0.057007614244278,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
848,M01995_2.00,85,500,4301,27655,0.032227692423224374,0.12840295713425276,0.1915477807840769,0.057007614244278,True,A. thaliana,Zoo_01,GATA11,GATA,.
849,M06970_2.00,221,500,11895,27655,0.03130729118291156,0.03930334502013492,0.05912616423872873,0.057007614244278,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
850,M06893_2.00,76,500,3779,27655,0.030600215928120462,0.15360714712482423,0.232603540889462,0.057007614244278,True,A. thaliana,OMalley2016,GATA19,GATA,.
851,M01857_2.00,35,500,1570,27655,0.032380733682949844,0.3022026101071779,0.4501952521717943,0.057007614244278,True,A. thaliana,Zoo_01,AT5G04390,C2H2 ZF,.
852,M07229_2.00,97,500,5775,27655,0.03221456684715024,-0.10622395206245411,-0.1584805813623125,0.057007614244278,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
853,M01616_2.00,22,500,1615,27655,0.03075075080289682,-0.4084183940027897,-0.6175875367575444,0.057007614244278,True,A. thaliana,Zoo_01,ERF4,AP2,ERF
854,M07300_2.00,212,500,11384,27655,0.031030936880384007,0.04266894497791714,0.0643535209426755,0.057007614244278,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
855,M07243_2.00,92,500,5537,27655,0.030276605117076912,-0.12185841353218269,-0.1850898697863602,0.057007614244278,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
856,M01126_2.00,52,500,2465,27655,0.030430786860906875,0.22253622381701865,0.33751775714008486,0.057007614244278,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
857,M07147_2.00,209,500,11221,27655,0.031155522584441295,0.04291393680993095,0.06464834208897954,0.057007614244278,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
858,M06790_2.00,65,500,3196,27655,0.03241115149706267,0.16978455704167814,0.2528610812666995,0.057007614244278,True,A. thaliana,OMalley2016,HY5,bZIP,.
859,M07141_2.00,116,500,6839,27655,0.030796483364221375,-0.09212024195721673,-0.13923964185723112,0.057007614244278,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
860,M01704_2.00,55,500,2634,27655,0.031066249021861086,0.2077885202093458,0.3132850751706192,0.057007614244278,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
861,M06845_2.00,190,500,10136,27655,0.030406301457453475,0.052123236131338915,0.0790728466576781,0.057007614244278,True,A. thaliana,OMalley2016,GATA24,Dof,.
862,M02555_2.00,101,500,5184,27655,0.03168266760627501,0.1078299168083705,0.1616562669452929,0.057007614244278,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
863,M07344_2.00,49,500,2321,27655,0.03238189478437452,0.2236474737119265,0.3331671367410475,0.057007614244278,True,A. thaliana,OMalley2016,BEH3,BES1,.
864,M07238_2.00,124,500,7263,27655,0.031327032899994764,-0.08268511739201703,-0.1243650922909461,0.057007614244278,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
865,M07420_2.00,128,500,6705,27655,0.03207374779566637,0.07844682014936438,0.11718780503683902,0.057007614244278,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
866,M00899_2.00,72,500,3570,27655,0.03146795023906541,0.15768507946705074,0.2368637320845082,0.057007614244278,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
867,M01948_2.00,49,500,2311,27655,0.031292856292549194,0.2298767365887778,0.34586214613290645,0.057007614244278,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
868,M07166_2.00,79,500,4791,27655,0.03228705291332338,-0.13286191301408534,-0.19809333830268194,0.057007614244278,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
869,M07221_2.00,98,500,5842,27655,0.031550748512156716,-0.1080683617727699,-0.16220956633110634,0.057007614244278,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
870,M01222_2.00,192,500,10989,27655,0.030578012776013876,-0.04934154876735874,-0.07473225296992515,0.057007614244278,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
871,M09749_2.00,28,500,1957,27655,0.031569523039585455,-0.3376046816279993,-0.5066541421447244,0.057007614244278,True,A. thaliana,Transfac,RAV1,AP2,B3
872,M06621_2.00,37,500,2469,27655,0.03168318977794967,-0.2707893185726318,-0.4059595209410956,0.057007614244278,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
873,M06831_2.00,165,500,9520,27655,0.03039147278981461,-0.06095520700828947,-0.0924841813584396,0.057007614244278,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
874,M01957_2.00,169,500,9018,27655,0.03231258347774287,0.05175607858586396,0.0771490763472514,0.057007614244278,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
875,M07374_2.00,143,500,7515,27655,0.0307459956610964,0.07378238491586289,0.11157456642533105,0.057007614244278,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
876,M00860_2.00,66,500,3236,27655,0.031157641284755535,0.17386666386967645,0.2619189020254147,0.057007614244278,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
877,M07108_2.00,83,500,4169,27655,0.030830257969201767,0.13902221147973617,0.21006573699965017,0.057007614244278,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
878,M07194_2.00,95,500,5698,27655,0.030467635086812498,-0.11691586105170275,-0.17726329857778342,0.057007614244278,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
879,M07019_2.00,158,500,8386,27655,0.03185921212779156,0.05948207027191374,0.08903067903217882,0.057007614244278,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
880,M07404_2.00,96,500,4899,27655,0.03133297588438772,0.1161593613795055,0.17470348849719036,0.057007614244278,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
881,M06613_2.00,37,500,2465,27655,0.032122670378905344,-0.26845012869512375,-0.40084660706019026,0.057007614244278,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
882,M01856_2.00,66,500,3236,27655,0.031157641284755535,0.17386666386967645,0.2619189020254147,0.057007614244278,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
883,M06706_2.00,105,500,5398,27655,0.03117087356405624,0.1055046931404716,0.1589165523376245,0.057007614244278,True,A. thaliana,OMalley2016,FUS3,B3,FUS
884,M07358_2.00,260,500,14689,27655,0.03172388026829684,-0.030612312802252486,-0.04587603128978712,0.057007614244278,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
885,M07225_2.00,101,500,6001,27655,0.03179190283334199,-0.10330729482852422,-0.15472162857827088,0.057007614244278,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
886,M01641_2.00,47,500,2211,27655,0.03218771671441152,0.23357397880261208,0.34856474449988256,0.057007614244278,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
887,M06665_2.00,35,500,2351,27655,0.0322186804936555,-0.2803073697668543,-0.4181883925596395,0.057007614244278,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
888,M01284_2.00,75,500,3747,27655,0.03231027978748552,0.14676686510796777,0.21877938965146668,0.057007614244278,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
889,M07162_2.00,95,500,5696,27655,0.030577610198172765,-0.11640938569424929,-0.17631324348400743,0.057007614244278,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
890,M06690_2.00,46,500,2989,27655,0.030390819230584485,-0.23241678867988114,-0.35263613729466536,0.057007614244278,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
891,M00982_2.00,58,500,2809,27655,0.03215946540371023,0.19160852294237446,0.2860123520688436,0.057007614244278,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
892,M01067_2.00,27,500,1898,27655,0.031762769081132285,-0.3459083379164403,-0.5181989311107738,0.057007614244278,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
893,M07296_2.00,184,500,10493,27655,0.032380190118252536,-0.044109197007250356,-0.06571037968004032,0.057007614244278,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
894,M07050_2.00,81,500,4080,27655,0.032321154141508476,0.13496500296696745,0.20116711030772685,0.057007614244278,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
895,M01253_2.00,81,500,4914,27655,0.03144593054292042,-0.1333637025363395,-0.2003703676599033,0.057007614244278,True,C. sativa,TF_Evolution,PK25011.1,Homeodomain,HD-other
896,M07408_2.00,105,500,5390,27655,0.030736722152092225,0.10764439696745531,0.16279519090024525,0.057007614244278,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
897,M01322_2.00,247,500,13389,27655,0.032601864113006765,0.029075076552866876,0.043227590078521144,0.0570893262067364,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
898,M01671_2.00,120,500,6265,27655,0.03250368762614863,0.08326023834049619,0.12389684342755558,0.0570893262067364,True,A. thaliana,Zoo_01,HMGA,AT hook,.
899,M01633_2.00,22,500,1603,27655,0.0325580135143607,-0.3976586545760503,-0.5914544587374165,0.0570893262067364,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
900,M06775_2.00,62,500,3033,27655,0.032584808405624256,0.1771349647039048,0.26339700506821756,0.0570893262067364,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
901,M06873_2.00,83,500,5004,27655,0.03264065207035136,-0.12435820587769462,-0.1848262858782628,0.05709409085896818,True,A. thaliana,OMalley2016,E2FE,E2F,.
902,M06817_2.00,98,500,5034,27655,0.032676912445072114,0.10668877989542933,0.15851381338557702,0.05709442869817788,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
903,M07171_2.00,88,500,5255,27655,0.033891283020151396,-0.11057499327104296,-0.16253550838035957,0.05709734573099115,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
904,M02038_2.00,147,500,7913,27655,0.036582435670619896,0.03913173989140088,0.05622164222399697,0.05709734573099115,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
905,M07164_2.00,97,500,5693,27655,0.036415207446344584,-0.08559210526281812,-0.12314283502376999,0.05709734573099115,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
906,M01644_2.00,26,500,1810,27655,0.03605524022014527,-0.3318658268882751,-0.47889287734393604,0.05709734573099115,True,O. tauri,Zoo_01,100010458,AP2,ERF
907,M02560_2.00,70,500,3499,27655,0.03454053931050781,0.1460245046463178,0.21343976704180498,0.05709734573099115,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
908,M07410_2.00,136,500,7222,27655,0.03466736989519633,0.05874857324290008,0.08577756427907694,0.05709734573099115,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
909,M07407_2.00,159,500,8484,27655,0.0332715546559486,0.051822486695000766,0.07658984740640146,0.05709734573099115,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
910,M07131_2.00,73,500,4414,27655,0.03551416650773035,-0.12857791845839625,-0.18638634145957528,0.05709734573099115,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
911,M07048_2.00,128,500,6795,27655,0.03569732978306663,0.05921060128644711,0.0856993086237036,0.05709734573099115,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
912,M06942_2.00,93,500,5506,27655,0.03497783122444235,-0.09816164654632932,-0.14294368882206201,0.05709734573099115,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
913,M07107_2.00,172,500,9320,27655,0.03583809514478642,0.029618952101655827,0.04281878862574311,0.05709734573099115,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
914,M01938_2.00,72,500,4374,27655,0.03454784121354134,-0.13534406666458057,-0.1978160571353843,0.05709734573099115,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
915,1-MYC2-1MEME,80,500,4032,27655,0.03284256491625331,0.1341166083286465,0.19897042881520338,0.05709734573099115,True,.,.,1-MYC2-1MEME,.,.
916,M06682_2.00,48,500,3057,27655,0.034479241199494824,-0.20346989922461328,-0.2975629874964869,0.05709734573099115,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
917,M07064_2.00,148,500,7885,27655,0.03404305914866839,0.054026762892277556,0.07930974387498646,0.05709734573099115,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
918,M07178_2.00,107,500,6284,27655,0.03390188122798259,-0.08653204195184898,-0.12718273596836266,0.05709734573099115,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
919,M02355_2.00,70,500,3525,27655,0.03653535366871004,0.13534391171264865,0.1945280020989958,0.05709734573099115,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
920,M07398_2.00,160,500,8599,27655,0.03501075808095603,0.04144335234302053,0.060333169572584965,0.05709734573099115,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
921,1.HSF1b-HS,125,500,7183,27655,0.036603222242918815,-0.05511807858044036,-0.07917605506856243,0.05709734573099115,True,.,.,1.HSF1b-HS,.,.
922,M01636_2.00,27,500,1881,27655,0.034078360579775355,-0.332928194418526,-0.4885792187329486,0.05709734573099115,True,Oryza sativa,Zoo_01,OS05G0497200,AP2,ERF
923,M07421_2.00,142,500,7627,27655,0.03664170829165053,0.04231557202600788,0.060766189150567786,0.05709734573099115,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
924,M07329_2.00,183,500,10315,27655,0.03541454266254719,-0.0272879255486042,-0.0395898234532258,0.05709734573099115,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
925,M06651_2.00,58,500,2854,27655,0.0363591276669531,0.16867981259300927,0.24279545265549954,0.05709734573099115,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
926,1.PIF5,65,500,3208,27655,0.03342086409407424,0.16437782351473473,0.24261876223564205,0.05709734573099115,True,.,.,1.PIF5,.,.
927,M06843_2.00,245,500,13322,27655,0.033569708918122054,0.024583309369336958,0.036237086777841564,0.05709734573099115,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
928,M07124_2.00,109,500,6376,27655,0.03463662793454199,-0.08078315227234496,-0.11798091765352282,0.05709734573099115,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
929,M06836_2.00,281,500,15356,27655,0.034613753530344606,0.017379912315177253,0.025387729561663037,0.05709734573099115,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
930,M07227_2.00,112,500,6571,27655,0.03313766452986526,-0.0850738677874301,-0.12588193929947722,0.05709734573099115,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
931,M07365_2.00,247,500,13585,27655,0.03571415010814472,0.008108723416540937,0.011734617587522386,0.05709734573099115,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
932,M01786_2.00,48,500,2305,27655,0.03664620212574238,0.20387990234565626,0.2927656328240206,0.05709734573099115,True,A. thaliana,Zoo_01,TGA4,bZIP,.
933,M02672_2.00,210,500,11524,27655,0.03604953303084441,0.011360009447452584,0.016393633684145082,0.05709734573099115,True,Zea mays,JASPAR,id1,C2H2 ZF,.
934,M07067_2.00,118,500,6207,27655,0.03494304047690134,0.0724310557218759,0.10550592293621952,0.05709734573099115,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
935,M06862_2.00,246,500,13591,27655,0.03598493594812333,0.001618951955767404,0.0023375711615894646,0.05709734573099115,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
936,M01214_2.00,187,500,10573,27655,0.034507148526055006,-0.03173427013521695,-0.04639838843474375,0.05709734573099115,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
937,M06980_2.00,187,500,10452,27655,0.036567105827867964,-0.01512851249118357,-0.021738301978346714,0.05709734573099115,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
938,M07025_2.00,124,500,6564,27655,0.03558766498359103,0.06330522381436282,0.09171030980150432,0.05709734573099115,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
939,M07126_2.00,110,500,5791,27655,0.036626298072836135,0.07123136897610606,0.10230298892893867,0.05709734573099115,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
940,M06877_2.00,87,500,4439,27655,0.03391482275396695,0.11639293946483553,0.1710522799467792,0.05709734573099115,True,A. thaliana,OMalley2016,EIL3,EIN3,.
941,M06603_2.00,60,500,2935,27655,0.033656975729027545,0.17721424455230442,0.2610232752858765,0.05709734573099115,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
942,M06703_2.00,77,500,4667,27655,0.033220038441526996,-0.1320247743280417,-0.19521181406949187,0.05709734573099115,True,A. thaliana,OMalley2016,REM19,B3,REM
943,M06574_2.00,41,500,2683,27655,0.03288595672388094,-0.24261089770123678,-0.3597894184986213,0.05709734573099115,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
944,M00897_2.00,100,500,5166,27655,0.033770974831442514,0.09849269859792491,0.144927711986743,0.05709734573099115,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
945,M06887_2.00,124,500,7188,27655,0.03444846011706651,-0.06770994618186618,-0.09904815321800599,0.05709734573099115,True,A. thaliana,OMalley2016,GATA1,GATA,.
946,M07052_2.00,116,500,6782,27655,0.03338407667890363,-0.08004563695665821,-0.11818423163197293,0.05709734573099115,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
947,M00862_2.00,38,500,2504,27655,0.03403391533047482,-0.25262289654783254,-0.37087266465102464,0.05709734573099115,True,A. thaliana,Franco_Zorrilla2014,DOF5.7,Dof,.
948,M01631_2.00,23,500,1653,27655,0.03378459562368033,-0.37784061629410054,-0.5559098236455567,0.05709734573099115,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
949,M07153_2.00,121,500,7014,27655,0.0349510493343821,-0.0676900410370174,-0.09859323754194184,0.05709734573099115,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
950,M06814_2.00,101,500,5978,27655,0.03297029558251781,-0.09776726198509915,-0.14487907246683768,0.05709734573099115,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
951,M07057_2.00,230,500,12572,27655,0.035043719833990475,0.01703193108682452,0.024788098784924596,0.05709734573099115,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
952,M07418_2.00,125,500,6636,27655,0.03614856126954052,0.05915455064742417,0.08529547797324094,0.05709734573099115,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
953,M01224_2.00,189,500,10556,27655,0.03656476447331243,-0.014064774163995309,-0.0202101974825873,0.05709734573099115,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
954,M06704_2.00,50,500,3178,27655,0.03354526884862213,-0.20057878263259377,-0.29572708363502104,0.05709734573099115,True,A. thaliana,OMalley2016,VRN1,B3,REM
955,M07133_2.00,198,500,10787,27655,0.03543409114851021,0.021818988448420822,0.03165015994266501,0.05709734573099115,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
956,M09452_2.00,34,500,1533,27655,0.03480563145526395,0.29478929653276237,0.4299061128985825,0.05709734573099115,True,A. thaliana,HOMER,PIF5,bHLH,.
957,M07320_2.00,182,500,10190,27655,0.036588343125992996,-0.017603353913279413,-0.025289986142619306,0.05709734573099115,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
958,M07074_2.00,198,500,10805,27655,0.0357122458224834,0.01941360527394055,0.02809503636908169,0.05709734573099115,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
959,M00841_2.00,29,500,1990,27655,0.034762670931482,-0.31110328336223864,-0.45386449302560977,0.05709734573099115,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
960,M06886_2.00,164,500,8858,27655,0.03577663298915314,0.0342551596739679,0.04954668125057999,0.05709734573099115,True,A. thaliana,OMalley2016,GATA15,GATA,.
961,M08147_2.00,204,500,11372,27655,0.03622022472174274,-0.01130460476483139,-0.016290487803606896,0.05709734573099115,True,A. thaliana,JASPAR,FLC,MADS box,.
962,M11057_2.00,55,500,3442,27655,0.03462097254066301,-0.17820323157434348,-0.26029446347562035,0.05709734573099115,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
963,M06897_2.00,144,500,8235,27655,0.035337572487400964,-0.04815949623020443,-0.06991618857825452,0.05709734573099115,True,A. thaliana,OMalley2016,GATA16,GATA,.
964,M01054_2.00,49,500,2357,27655,0.036325797253791516,0.20144223780624138,0.29003348120210953,0.05709734573099115,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
965,M07427_2.00,118,500,6223,27655,0.035614703558716286,0.06871695541566768,0.09952762249342498,0.05709734573099115,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
966,M07297_2.00,188,500,10570,27655,0.03563260052726532,-0.02363046765120758,-0.034220520355076466,0.05709734573099115,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
967,M01611_2.00,28,500,1924,27655,0.036017854581201394,-0.3130697247712373,-0.4519105624436009,0.05709734573099115,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
968,M07130_2.00,97,500,5723,27655,0.03492329973883207,-0.09317461242064069,-0.1357446699268653,0.05709734573099115,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
969,M06842_2.00,287,500,15701,27655,0.03494157860680996,0.015806536473011695,0.02302470955710673,0.05709734573099115,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
970,M01953_2.00,148,500,8404,27655,0.036554999156690075,-0.03793864410289562,-0.054519850737977944,0.05709734573099115,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
971,M07109_2.00,88,500,5223,27655,0.03568555236140603,-0.10176293279375961,-0.14730261623564173,0.05709734573099115,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
972,M01622_2.00,22,500,1588,27655,0.034900656579239506,-0.3840951415644601,-0.5596905357152234,0.05709734573099115,True,A. thaliana,Zoo_01,CRF2,AP2,ERF
973,M07411_2.00,139,500,7384,27655,0.03436949300015231,0.05822267201893373,0.08522791199421388,0.05709734573099115,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
974,M07072_2.00,186,500,10175,27655,0.036562667122805995,0.01588607400826025,0.022827686767603765,0.05709734573099115,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
975,M06895_2.00,81,500,4098,27655,0.0335458688431723,0.12861417081457868,0.18962371175352954,0.05709734573099115,True,A. thaliana,OMalley2016,GATA12,GATA,.
976,M07195_2.00,94,500,5536,27655,0.03621568939394261,-0.09057093901788668,-0.1305220739628568,0.05709734573099115,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
977,M06684_2.00,40,500,2613,27655,0.03436211763550647,-0.2400948774914578,-0.3514797122009739,0.05709734573099115,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
978,M01997_2.00,60,500,2945,27655,0.034561775734410494,0.17230711383189595,0.25181029714490627,0.05709734573099115,True,A. thaliana,Zoo_01,GATA15,GATA,.
979,M06712_2.00,270,500,14730,27655,0.03415618972992212,0.019814224068819934,0.02905816556941413,0.05709734573099115,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
980,M06653_2.00,33,500,2206,27655,0.03605693168562724,-0.2733545192917285,-0.3944536419100546,0.05709734573099115,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
981,M07020_2.00,152,500,8714,27655,0.03379145105603114,-0.05172344753038189,-0.07609518214396868,0.05709734573099115,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
982,M06861_2.00,121,500,6357,27655,0.03408943374528785,0.07420130112246916,0.10888152102480128,0.05709734573099115,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
983,M00975_2.00,109,500,5664,27655,0.03334637075995252,0.09004721163512941,0.13299535758287656,0.05709734573099115,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
984,M07245_2.00,102,500,5974,27655,0.035808331240715155,-0.08258774339809463,-0.119423191564172,0.05709734573099115,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
985,M07175_2.00,103,500,5317,27655,0.03283322329039695,0.0995722130415777,0.14773394625247485,0.05709734573099115,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
986,M06799_2.00,71,500,4321,27655,0.03444298377914142,-0.13793395914385112,-0.2017834830177512,0.05709734573099115,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
987,M01269_2.00,66,500,3259,27655,0.03306898916213337,0.16364891956108987,0.24229516679951663,0.05709734573099115,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
988,M01785_2.00,40,500,1865,27655,0.0361948394958389,0.24643661668596253,0.3552022417631668,0.05709734573099115,True,A. thaliana,Zoo_01,TGA5,bZIP,.
989,M06626_2.00,40,500,2600,27655,0.035762384065761356,-0.23289937608725406,-0.3369060742495928,0.05709734573099115,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
990,M10064_2.00,58,500,2815,27655,0.03272124583785723,0.18853022510118084,0.2799994663197089,0.05709734573099115,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
991,M01946_2.00,201,500,11192,27655,0.03641966165549895,-0.009660119044624063,-0.013897666405420136,0.05709734573099115,True,A. thaliana,Zoo_01,CDF2,Dof,.
992,M07401_2.00,138,500,7296,27655,0.033209114130219125,0.06510287955462792,0.09627040849390821,0.05709734573099115,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
993,M07324_2.00,125,500,6614,27655,0.03531950819539068,0.06394539141217263,0.09284777168157629,0.05709734573099115,True,A. thaliana,OMalley2016,AGL95,MADS box,.
994,M07306_2.00,187,500,10498,27655,0.035943588986987074,-0.021463985381940366,-0.031002120309005513,0.05709734573099115,True,A. thaliana,OMalley2016,SRS7,SRS,.
995,M02377_2.00,37,500,1702,27655,0.036051012134245934,0.26590648088418756,0.3837249992865884,0.05709734573099115,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
996,M06951_2.00,103,500,6079,27655,0.03334609215690928,-0.09364933932222244,-0.13831586500872126,0.05709734573099115,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
997,M06709_2.00,240,500,13105,27655,0.03466713149600047,0.018529299333939125,0.027054298138602637,0.05709734573099115,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
998,M07035_2.00,120,500,6295,27655,0.03385158496926414,0.0763683699433402,0.11229365431600243,0.05709734573099115,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
999,M07089_2.00,103,500,5390,27655,0.03653723978578492,0.07989940648455095,0.11483656170468595,0.05709734573099115,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
1000,M06858_2.00,164,500,9247,27655,0.03658050089732384,-0.027749231745147436,-0.03986871847807831,0.05709734573099115,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
1001,M02358_2.00,71,500,3583,27655,0.03668224927884902,0.1322632282351464,0.18986968928924505,0.05709734573099115,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
1002,M01212_2.00,148,500,8501,27655,0.03370529554320242,-0.05449504218735049,-0.08023315199604783,0.05709734573099115,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
1003,M01282_2.00,141,500,7467,27655,0.03326878984775717,0.06270677363780182,0.09267829105439548,0.05709734573099115,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
1004,M00723_2.00,83,500,4966,27655,0.03492049613319532,-0.11336067788871544,-0.16515739288235876,0.05709734573099115,True,A. thaliana,Chang2013,EIL3,EIN3,.
