,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
760,M06846_2.00,20,498,755,27655,0.02297194152062359,0.5568460502101278,0.9125605866983981,0.04771326234897145,True,A. thaliana,OMalley2016,GATA24,Dof,.
761,M07216_2.00,28,498,1151,27655,0.022921776102489813,0.43393359346058025,0.7115433622868811,0.04771326234897145,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
762,M07185_2.00,36,498,1560,27655,0.022963513352118853,0.3578454772279081,0.5864950193033359,0.04771326234897145,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
763,M07201_2.00,22,498,853,27655,0.02305924628658391,0.5182804768542139,0.8485054181814388,0.047769870887962244,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
764,M02523_2.00,30,498,1253,27655,0.02303487563900753,0.41097068582186463,0.6730114013285253,0.047769870887962244,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
765,M06878_2.00,19,498,708,27655,0.023248254284047948,0.5755727528957947,0.9402612050233331,0.04800654109364789,True,A. thaliana,OMalley2016,EIN3,EIN3,.
766,M01309_2.00,9,498,252,27655,0.023250969995977373,0.9878958674776025,1.6137861105719764,0.04800654109364789,True,A. thaliana,TF_Evolution,AT3G04930,Storekeeper,.
767,M07420_2.00,33,498,1408,27655,0.02328710502671885,0.3802132902563629,0.6208443876368612,0.04800654109364789,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
768,M07188_2.00,29,498,1204,27655,0.02329418587322198,0.4196121079030769,0.6851227028718212,0.04800654109364789,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
769,M01093_2.00,43,498,1928,27655,0.023364653028729972,0.3086262080073431,0.5035053457129968,0.048015242845867855,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
770,M01163_2.00,17,498,613,27655,0.023388946075139902,0.6229703670947646,1.0160580324843884,0.048015242845867855,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
771,M06864_2.00,57,498,2670,27655,0.02335663964473064,0.24551677712503192,0.4005826299231011,0.048015242845867855,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
772,M07285_2.00,14,498,473,27655,0.023432325927147092,0.7169093382534156,1.1686945632141736,0.04804230740991112,True,A. thaliana,OMalley2016,TCP20,TCP,.
773,M07228_2.00,31,498,1307,27655,0.023479102035465865,0.39740367412664873,0.6474971649050109,0.04804485627411878,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
774,M01225_2.00,26,498,1054,27655,0.023493964915942432,0.45403135603908407,0.7396369129500066,0.04804485627411878,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
775,M06740_2.00,24,498,955,27655,0.023643233390956458,0.48085636733325166,0.7820134070352334,0.04828804149552211,True,A. thaliana,OMalley2016,BIM1,bHLH,.
776,M01324_2.00,47,498,2142,27655,0.023717553838650943,0.2850968764625879,0.46326249737738057,0.04837772840678673,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
777,M01775_2.00,22,498,857,27655,0.023821645883165602,0.511531014060004,0.8302292791935237,0.048465778261018506,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
778,M02479_2.00,22,498,857,27655,0.023821645883165602,0.511531014060004,0.8302292791935237,0.048465778261018506,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
779,M07365_2.00,50,498,2303,27655,0.023921353325800265,0.26980828351708575,0.437417035146656,0.04860647910772442,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
780,M07039_2.00,20,498,760,27655,0.024006356363969444,0.547323276091621,0.8864851437479319,0.04871698083555534,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
781,M01063_2.00,5,498,99,27655,0.0244023377406087,1.4878222643429593,2.3992154157452172,0.049457476873004384,True,A. thaliana,Stam_Arabidopsis,DOF5.6,Dof,.
782,M07203_2.00,21,498,811,27655,0.024444160611964413,0.5240101080966939,0.8446125250860258,0.04947921060258954,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
783,M07080_2.00,28,498,1161,27655,0.02448900484368663,0.42145345472724427,0.6789736799267924,0.04950699708552151,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
784,M07168_2.00,32,498,1366,27655,0.024591739436367444,0.37950902124511604,0.6107099972484977,0.04958866596104005,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
785,AGATHYG-ARR10-4DREME,34,498,1469,27655,0.024577813518215478,0.36209495022926624,0.5827761636942357,0.04958866596104005,True,.,.,AGATHYG-ARR10-4DREME,.,.
786,M00849_2.00,40,498,1783,27655,0.024778529976471158,0.317087896797574,0.509219210188208,0.04984032004176239,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
787,M07260_2.00,19,498,715,27655,0.024779191170983064,0.5613788713130405,0.9015255564845754,0.04984032004176239,True,A. thaliana,OMalley2016,SPL1,SBP,.
788,M01282_2.00,37,498,1628,27655,0.025006273069773866,0.3358191708979094,0.5379658669199319,0.05010702827960985,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
789,M07410_2.00,34,498,1472,27655,0.024987153319813302,0.3591516747285331,0.5754627012706157,0.05010702827960985,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
790,M06830_2.00,44,498,1995,27655,0.024950313132011622,0.2925093770627957,0.46887030057669343,0.05010702827960985,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
791,M00717_2.00,35,498,1526,27655,0.025278732640931716,0.34899455964564274,0.5574297118976227,0.05039907723273479,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
792,M00864_2.00,8,498,215,27655,0.025270908944702776,1.0470579399457463,1.672548508587552,0.05039907723273479,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
793,M06741_2.00,21,498,815,27655,0.025261583021402488,0.5169119631955271,0.8257872470704399,0.05039907723273479,True,A. thaliana,OMalley2016,BIM3,bHLH,.
794,M02471_2.00,15,498,526,27655,0.025268786816847577,0.6632223958514227,1.0594418070735592,0.05039907723273479,True,A. thaliana,Zoo_01,SPL11,SBP,.
795,M06888_2.00,22,498,865,27655,0.025384749142784616,0.498126085648417,0.7947238682273419,0.05054710373738463,True,A. thaliana,OMalley2016,GATA1,GATA,.
796,M06698_2.00,25,498,1015,27655,0.025423503957357315,0.45184296723739253,0.7205831660414057,0.05056099349519436,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
797,M06738_2.00,22,498,866,27655,0.025583648416293375,0.49645919344577916,0.7903816640359718,0.050815960836857375,True,A. thaliana,OMalley2016,LRL2,bHLH,.
798,M01613_2.00,41,498,1843,27655,0.025666733819511203,0.3049624385225771,0.4850822185617735,0.050917423325239804,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
799,M06924_2.00,15,498,528,27655,0.025824848885176277,0.6577472657852717,1.0444778025129293,0.051040167175547144,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
800,M07186_2.00,22,498,867,27655,0.025783313554284443,0.49479422495066894,0.7860604217209718,0.051040167175547144,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
801,2.ANT-MEME,15,498,528,27655,0.025824848885176277,0.6577472657852717,1.0444778025129293,0.051040167175547144,True,.,.,2.ANT-MEME,.,.
802,M00980_2.00,9,498,258,27655,0.025880090694698474,0.9539485355542647,1.5139489567364497,0.0510484487304353,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
803,M06844_2.00,48,498,2216,27655,0.025893210638253478,0.26647112420717456,0.42284013599454967,0.0510484487304353,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
804,M01266_2.00,36,498,1584,27655,0.02607148103760913,0.3358191708979094,0.5318819205414289,0.05121623632215688,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
805,M07245_2.00,28,498,1171,27655,0.026106023948474357,0.40908035109159546,0.6476802571903616,0.05121623632215688,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
806,M01224_2.00,40,498,1794,27655,0.026107082122733643,0.3082147095033076,0.48797836976134207,0.05121623632215688,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
807,M02381_2.00,15,498,529,27655,0.026105258590095604,0.6550174730296994,1.0370708248559422,0.05121623632215688,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
808,M00899_2.00,42,498,1900,27655,0.026167441997968804,0.2957845090956566,0.4680017059673028,0.05124257430950181,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
809,M07070_2.00,22,498,869,27655,0.02618492326437773,0.4914700413581039,0.7774803902986981,0.05124257430950181,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
810,M06890_2.00,18,498,673,27655,0.026272293618881993,0.5707130963672019,0.9020131964341483,0.05128738545722853,True,A. thaliana,OMalley2016,GATA6,GATA,.
811,M06937_2.00,18,498,673,27655,0.026272293618881993,0.5707130963672019,0.9020131964341483,0.05128738545722853,True,A. thaliana,OMalley2016,HSFB3,HSF,.
812,M07059_2.00,10,498,302,27655,0.026304544957304728,0.8787741450974901,1.3884360888702294,0.05128741547435272,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
813,M01642_2.00,23,498,920,27655,0.026411985564884877,0.4733226946478441,0.7469973791159465,0.05143386662635476,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
814,M07393_2.00,32,498,1379,27655,0.02648097962431479,0.365844048021226,0.5769601921904048,0.05144229375126353,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
815,M01083_2.00,32,498,1379,27655,0.02648097962431479,0.365844048021226,0.5769601921904048,0.05144229375126353,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
816,M06862_2.00,53,498,2490,27655,0.026540710968145607,0.24124121714296257,0.3802172541604544,0.051495452622341044,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
817,M06978_2.00,31,498,1328,27655,0.02658270507738612,0.37440766857515717,0.5898421507046129,0.051514109352157514,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
818,M07184_2.00,23,498,922,27655,0.02680305804616793,0.4701898051628814,0.7390516956854836,0.051877938383762985,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
819,M06903_2.00,17,498,627,27655,0.026839427984666448,0.590391997983507,0.9276396968559154,0.05188521254386916,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
820,M07191_2.00,17,498,628,27655,0.027095254135101356,0.588092881893919,0.921604337336881,0.05231620064192507,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
821,M07086_2.00,26,498,1076,27655,0.027282239988043196,0.4242281451196745,0.6635437157922981,0.05261338644966876,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
822,M06808_2.00,24,498,975,27655,0.02733467846018697,0.4509548816193898,0.7049714667672543,0.05265069422537223,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
823,M07057_2.00,29,498,1231,27655,0.02753880087631971,0.38761673817832126,0.6047034204699032,0.05291573936500563,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
824,M07175_2.00,19,498,727,27655,0.027520425862426607,0.5373667490591977,0.8384774394194868,0.05291573936500563,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
825,M01292_2.00,22,498,876,27655,0.027613994423124812,0.4798953485713304,0.748094830200504,0.05297571732410723,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
826,M02520_2.00,27,498,1129,27655,0.027636609289131992,0.4093085209256744,0.6379135682283429,0.05297571732410723,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
827,M06906_2.00,18,498,679,27655,0.027732771655741152,0.557908026732787,0.8686665491060573,0.05309607665978842,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
828,M07031_2.00,21,498,827,27655,0.02779369425473497,0.4958246931426922,0.7715298603457512,0.053148759085677094,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
829,M07139_2.00,20,498,778,27655,0.02792363526671961,0.513552539436377,0.7980750479928649,0.0533331377063036,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
830,M06810_2.00,43,498,1969,27655,0.028044041654326304,0.2782681483357511,0.4319165211843663,0.05349888521826517,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
831,M07210_2.00,28,498,1183,27655,0.028107889624994657,0.3943713532530223,0.611737706329522,0.05355646993217544,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
832,M07069_2.00,20,498,779,27655,0.028149735803646436,0.5116993663608997,0.793403006354183,0.05357204505215488,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
833,M02364_2.00,31,498,1339,27655,0.02827532471906565,0.3625068545977712,0.5613753595631632,0.05374676419119886,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
834,M01069_2.00,20,498,780,27655,0.02837668934063797,0.5098485706729582,0.7887552529336244,0.05386639313422539,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
835,M06821_2.00,33,498,1444,27655,0.028405973500700885,0.34378988200648913,0.531702104461228,0.05386639313422539,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
836,M01085_2.00,19,498,731,27655,0.02846551174085875,0.529450707026355,0.8183619005219288,0.05391503473774557,True,A. thaliana,Stam_Arabidopsis,AT4G00390,Storekeeper,.
837,M06749_2.00,30,498,1289,27655,0.028569836417557695,0.37010483678207423,0.5714760087755734,0.053954457077841356,True,A. thaliana,OMalley2016,TGA9,bZIP,.
838,M07135_2.00,26,498,1083,27655,0.028542000991024417,0.41487298006797146,0.6407777827291903,0.053954457077841356,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
839,M07380_2.00,35,498,1550,27655,0.028588062424022793,0.3264813063185732,0.5040268287601213,0.053954457077841356,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
840,M06998_2.00,24,498,982,27655,0.02868585046449584,0.4406340759416699,0.6796041545132129,0.0540748674040437,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
841,1.CBF1-MEME1,28,498,1188,27655,0.02896049605214642,0.388286590792045,0.5972601056205588,0.05452798724137864,True,.,.,1.CBF1-MEME1,.,.
842,M06948_2.00,19,498,734,27655,0.02918417493046168,0.5235420501355795,0.8035598664807327,0.0548841871328186,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
843,M06952_2.00,21,498,834,27655,0.02932339436275095,0.4836646388693033,0.741354270528364,0.05501594390464241,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
844,M01268_2.00,22,498,884,27655,0.029290146795869682,0.4667798487810725,0.715703483834585,0.05501594390464241,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
845,M07385_2.00,27,498,1139,27655,0.02939496174929055,0.3965862599905634,0.6074619221562535,0.05508525811910633,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
846,M01785_2.00,30,498,1295,27655,0.029541344700779876,0.36340500256980884,0.5558532952232405,0.05529444637522445,True,A. thaliana,Zoo_01,TGA5,bZIP,.
847,M02715_2.00,14,498,494,27655,0.02976041758205079,0.6542384800081332,0.9986040870400437,0.05546475577616547,True,A. thaliana,JASPAR,SPL3,SBP,.
848,M01605_2.00,25,498,1038,27655,0.029674770119272453,0.41951625095205036,0.6408583262543067,0.05546475577616547,True,A. thaliana,Zoo_01,TEM1,AP2,B3
849,M00843_2.00,38,498,1717,27655,0.029771779656093848,0.29750397897665815,0.4540491458627746,0.05546475577616547,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
850,M07218_2.00,21,498,836,27655,0.02976721404659913,0.480209080233084,0.7329247798084055,0.05546475577616547,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
851,M07424_2.00,28,498,1193,27655,0.029823315430621125,0.38222738389758254,0.5830664992465775,0.05549578345043066,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
852,M06580_2.00,35,498,1559,27655,0.02986820955804397,0.31812859378238834,0.4850795562879435,0.05551439416687845,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
853,M10470_2.00,23,498,938,27655,0.030025653929608955,0.4453686330768428,0.6780770953963577,0.05555866074130696,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
854,M07374_2.00,30,498,1298,27655,0.030031708508814575,0.3600667171445866,0.5481727571176369,0.05555866074130696,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
855,M07014_2.00,17,498,639,27655,0.029987433338518183,0.5630415098385516,0.8575463986099926,0.05555866074130696,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
856,M00981_2.00,26,498,1091,27655,0.030011020760142285,0.4042551213526912,0.6155670482148914,0.05555866074130696,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
857,M01612_2.00,45,498,2095,27655,0.030261222331494836,0.2543693572781674,0.38641593318606915,0.05581330537533426,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
858,M06971_2.00,20,498,788,27655,0.0302222488735572,0.4951270649661926,0.7524313423268074,0.05581330537533426,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
859,M07368_2.00,32,498,1404,27655,0.03027459619039187,0.33992356923064593,0.5163172655452233,0.05581330537533426,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
860,M00893_2.00,28,498,1197,27655,0.030520600613412437,0.37739827464930864,0.5719119585745489,0.05607191175050714,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
861,M07054_2.00,27,498,1145,27655,0.030470986294005933,0.3890064087143691,0.5897778632387676,0.05607191175050714,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
862,M06866_2.00,57,498,2748,27655,0.03051419480295492,0.2039745148818479,0.3091229868054329,0.05607191175050714,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
863,M01995_2.00,22,498,890,27655,0.030575714513571668,0.45702088231874405,0.6922145159265958,0.05610837576827281,True,A. thaliana,Zoo_01,GATA11,GATA,.
864,M06880_2.00,12,498,403,27655,0.030644069920161568,0.7255772617283954,1.0982726019379239,0.05616902677762333,True,A. thaliana,OMalley2016,FAR1,FAR1,.
865,M07246_2.00,28,498,1198,27655,0.030695865137772154,0.3761935188040249,0.5691507443185364,0.05619921914176697,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
866,M06641_2.00,25,498,1045,27655,0.031024108879796765,0.40981975234168627,0.6181314128132641,0.056734893365237536,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
867,M06643_2.00,25,498,1046,27655,0.031218793977469305,0.40843984306299,0.6149404429747193,0.05677389353189662,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
868,M07426_2.00,29,498,1253,27655,0.031219243321128038,0.36206108534091824,0.5451110698388388,0.05677389353189662,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
869,M07196_2.00,28,498,1201,27655,0.03122385722213045,0.3725852758871766,0.5609321432363785,0.05677389353189662,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
870,M07195_2.00,30,498,1305,27655,0.031187183668741465,0.3523072936864783,0.5305831840214679,0.05677389353189662,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
871,M01200_2.00,3,498,41,27655,0.031134979104340484,2.022661285638279,3.047647767168702,0.05677389353189662,True,C. sativa,TF_Evolution,PK09091.1,C2H2 ZF,.
872,M02547_2.00,46,498,2158,27655,0.031308031499533796,0.2433335961042025,0.3660574931870856,0.05686196131935876,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
873,M06892_2.00,20,498,793,27655,0.031401713571774355,0.48600182871859055,0.7304834215715121,0.056967076730550736,True,A. thaliana,OMalley2016,ZIM,GATA,.
874,M07411_2.00,36,498,1623,27655,0.031448386568572774,0.30072850642954746,0.45181499846923534,0.05698676882756183,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
875,M02376_2.00,19,498,744,27655,0.03163800403209509,0.5040194918707608,0.7559238588907687,0.057248213172061496,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
876,M06965_2.00,22,498,895,27655,0.03166463079284357,0.44893853602088496,0.6731499209178535,0.057248213172061496,True,A. thaliana,OMalley2016,LBD23,LOB,.
877,M06769_2.00,14,498,500,27655,0.03170754446243359,0.6368214269307236,0.9544917653591806,0.05726073012455373,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
878,M07102_2.00,25,498,1049,27655,0.03180562291442079,0.4043080167326638,0.6054496759630806,0.05737272795560485,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
879,M02656_2.00,13,498,453,27655,0.03184948219489158,0.6723232676300637,1.0063991018615575,0.0573867793568205,True,A. thaliana,JASPAR,ABF1,bZIP,.
880,M01697_2.00,35,498,1573,27655,0.031895340491340074,0.30523085106448633,0.4567086071286758,0.05740439674402948,True,A. thaliana,Zoo_01,ARF8,B3,ARF
881,M07040_2.00,33,498,1468,27655,0.03203562205231386,0.3200086560504475,0.47821032368872746,0.05742578806912981,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
882,M01097_2.00,47,498,2219,27655,0.03208769679035601,0.23414568901583258,0.34973439049791,0.05742578806912981,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
883,M01092_2.00,38,498,1734,27655,0.03206397484573741,0.28329011975695717,0.4232305212422771,0.05742578806912981,True,A. thaliana,TF_Evolution,ERF019,AP2,.
884,M07349_2.00,45,498,2110,27655,0.032009066041838785,0.24407660227033381,0.3648278868674544,0.05742578806912981,True,A. thaliana,OMalley2016,FRS9,FAR1,.
885,M07158_2.00,26,498,1102,27655,0.03207798480877876,0.38978199910514116,0.5822535916268476,0.05742578806912981,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
886,M02359_2.00,32,498,1416,27655,0.032159597067562835,0.3276452394522091,0.48907257629394113,0.057478511860748024,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
887,M07372_2.00,30,498,1311,27655,0.032189411733454736,0.34568941492197036,0.515867806112466,0.057478511860748024,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
888,M00869_2.00,22,498,898,27655,0.03232531700401853,0.44411077343135696,0.6619281031625013,0.0576564790957326,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
889,ATVATTGHAT22-DREME2,25,498,1052,27655,0.03239650421118081,0.4001879900176289,0.5960807516397166,0.057718743784981714,True,.,.,ATVATTGHAT22-DREME2,.,.
890,M06747_2.00,13,498,455,27655,0.032559834241876175,0.6659677725902403,0.9905057322009743,0.0579448504237416,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
891,M07128_2.00,21,498,849,27655,0.03272074458658699,0.45794746876092834,0.6801329663759101,0.05816615043269263,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
892,M01969_2.00,21,498,850,27655,0.032952618030789436,0.4562491812889026,0.676211508628996,0.05851296348993972,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
893,M06996_2.00,12,498,1010,27655,0.033127428214720256,-0.5999262873827941,-0.887778286228393,0.05875779073536224,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
894,M00872_2.00,7,498,188,27655,0.03346137485426507,1.0480168599151731,1.5463029933715804,0.059152274881261915,True,A. thaliana,Franco_Zorrilla2014,ARR11,Myb/SANT,ARR-B
895,M06942_2.00,18,498,701,27655,0.0334025166717233,0.5119051569668958,0.7556850457524665,0.059152274881261915,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
896,M01325_2.00,44,498,2068,27655,0.033453048118206485,0.24066193785756917,0.35511216502274023,0.059152274881261915,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
897,M02505_2.00,8,498,231,27655,0.033945079267973424,0.9435017481191491,1.3862146319434916,0.059940755954878716,True,A. thaliana,Zoo_01,TCP5,TCP,.
898,M06869_2.00,54,498,2623,27655,0.03434835940674227,0.19313619943369095,0.28276955105860396,0.06058563172519617,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
899,M07119_2.00,32,498,1430,27655,0.03440106286242046,0.3134513578694549,0.458713537366641,0.06061139647188367,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
900,M07208_2.00,26,498,1117,27655,0.034973853432664084,0.3702770371929838,0.5392183475157208,0.06155243452585017,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
901,M06899_2.00,20,498,808,27655,0.0350496861342817,0.45896740167077416,0.6679425419654726,0.06161773551341678,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
902,M01047_2.00,40,498,1866,27655,0.035334699631045366,0.25144561357081013,0.36504838878558615,0.061981816001095015,True,A. thaliana,Stam_Arabidopsis,ERF118,AP2,ERF
903,M02220_2.00,18,498,708,27655,0.0353000033019168,0.49757024089452145,0.7225840694603296,0.061981816001095015,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
904,M06610_2.00,16,498,609,27655,0.03547020699665849,0.5449523716288741,0.7902552033741022,0.062150990453396095,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
905,M02559_2.00,41,498,1922,27655,0.03555962536726164,0.24441017337953982,0.3541608076325715,0.06223912426767137,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
906,M06955_2.00,11,498,937,27655,0.03577987824264137,-0.617222829486683,-0.8927271163095628,0.06255580910334332,True,A. thaliana,OMalley2016,LBD6,LOB,.
907,M07114_2.00,30,498,1333,27655,0.03594359162883754,0.32168032005475194,0.46462814736030794,0.06272641337576693,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
908,M06885_2.00,26,498,1122,27655,0.035956309867190096,0.36383354706750576,0.5254574628656539,0.06272641337576693,True,A. thaliana,OMalley2016,GATA20,GATA,.
909,M07275_2.00,11,498,370,27655,0.03606120101851389,0.7233009476561918,1.0436942003119005,0.06284049377925038,True,A. thaliana,OMalley2016,TCP3,TCP,.
910,M06748_2.00,14,498,513,27655,0.036116507119469794,0.5997906959857568,0.8650746765736742,0.06286801184581668,True,A. thaliana,OMalley2016,TGA9,bZIP,.
911,M01290_2.00,6,498,151,27655,0.03622891402423204,1.141808550931284,1.6452829615143967,0.06299475651645156,True,C. sativa,TF_Evolution,PK11990.1,NAC/NAM,.
912,M07258_2.00,16,498,613,27655,0.036701399611423324,0.5355075258444251,0.7686232555220124,0.0634694856323636,True,A. thaliana,OMalley2016,SPL9,SBP,.
913,M07207_2.00,24,498,1021,27655,0.03667999572554321,0.3844461393785613,0.5518996224975097,0.0634694856323636,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
914,M02288_2.00,18,498,713,27655,0.036679664489663644,0.4874175245336308,0.6997242399892412,0.0634694856323636,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
915,M02356_2.00,13,498,466,27655,0.03659096819825014,0.6315043630220184,0.9072356494959657,0.0634694856323636,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
916,M02292_2.00,39,498,1821,27655,0.03657867272866078,0.25013780142061665,0.3593910035099653,0.0634694856323636,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
917,M07364_2.00,48,498,2316,27655,0.03684066171049575,0.2027937522671262,0.2907398415868644,0.0635721179841635,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
918,M02361_2.00,30,498,1338,27655,0.03681113814223388,0.3162789845022641,0.4535506280347666,0.0635721179841635,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
