,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
322,M07299_2.00,27,499,1192,27655,0.03979313289456381,0.3280756979673338,0.4593689242865157,0.3321035247403417,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
323,M02041_2.00,10,499,538,27655,0.12699564833792498,0.042822448596765234,0.038377956349087645,0.3321035247403417,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
324,M06905_2.00,4,499,150,27655,0.15079797416816637,0.563538025770146,0.4630053738213191,0.3321035247403417,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
325,M06915_2.00,5,499,179,27655,0.11669561803364766,0.6304690338891329,0.5881932175270447,0.3321035247403417,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
326,M02559_2.00,2,499,58,27655,0.19433296433642774,0.9343757211384549,0.6647649000976875,0.3321035247403417,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
327,M07167_2.00,1,499,333,27655,0.013887412894809532,-2.587021650805235,-4.80507878657577,0.3321035247403417,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
328,M07322_2.00,2,499,44,27655,0.14342690366560173,1.3329250976287297,1.1241482093571389,0.3321035247403417,True,A. thaliana,OMalley2016,BEH4,BES1,.
329,M07418_2.00,1,499,129,27655,0.2261372819460969,-1.2188705391572274,-0.7869367438454509,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
330,M07354_2.00,39,499,1654,27655,0.016617946727959996,0.3860154159570004,0.6868845696086838,0.3321035247403417,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
331,M06699_2.00,9,499,591,27655,0.1162037388821631,-0.24473260246919304,-0.22877111722127816,0.3321035247403417,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
332,M02514_2.00,1,499,12,27655,0.17728767367424053,2.2073942155448707,1.6584626418470367,0.3321035247403417,True,A. lyrata,Zoo_01,TCP4,TCP,.
333,M07282_2.00,2,499,53,27655,0.17741135967998958,1.0644362617028278,0.7994114051484522,0.3321035247403417,True,A. thaliana,OMalley2016,TCP9,TCP,.
334,M06624_2.00,3,499,166,27655,0.22677364943807948,0.0022797856402584863,0.0014691107617080125,0.3321035247403417,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
335,M07158_2.00,19,499,1041,27655,0.0936443979833776,0.0165298764101955,0.017001278698174114,0.3321035247403417,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
336,M06886_2.00,16,499,848,27655,0.10014119540838959,0.06443626170282768,0.06439677700668862,0.3321035247403417,True,A. thaliana,OMalley2016,GATA15,GATA,.
337,M06573_2.00,5,499,195,27655,0.13454920079428132,0.5069544974037785,0.4416176327465028,0.3321035247403417,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
338,M07074_2.00,3,499,181,27655,0.22403379107117546,-0.12252667009602217,-0.07960392001850947,0.3321035247403417,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
339,M06698_2.00,11,499,313,27655,0.01570292149313406,0.9617694879707059,1.7350509498178837,0.3321035247403417,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
340,M07147_2.00,3,499,209,27655,0.20751019225165912,-0.3300399150936996,-0.2254042476246661,0.3321035247403417,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
341,M07036_2.00,3,499,96,27655,0.1545625571211038,0.792356716266027,0.6425186586771696,0.3321035247403417,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
342,M06732_2.00,2,499,47,27655,0.15520248930124936,1.2377678645883894,1.0014796098106284,0.3321035247403417,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
343,M07161_2.00,3,499,152,27655,0.22425753495965065,0.12939170354359758,0.08400794599788385,0.3321035247403417,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
344,M06665_2.00,1,499,136,27655,0.20980261312114107,-1.2951061249843123,-0.8783268662564462,0.3321035247403417,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
345,M07051_2.00,4,499,266,27655,0.18381925305005656,-0.26292571923516267,-0.19341052618576826,0.3321035247403417,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
346,M07296_2.00,16,499,962,27655,0.09601646488332533,-0.11753636750401507,-0.11961138836847497,0.3321035247403417,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
347,M02703_2.00,1,499,4,27655,0.06834543855068949,3.7923567162660268,4.419197122927229,0.3321035247403417,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
348,M06837_2.00,153,499,7019,27655,0.0010777211152023483,0.27269477051984753,0.8092199884975277,0.3321035247403417,True,A. thaliana,OMalley2016,CDF5,Dof,.
349,M06894_2.00,3,499,66,27655,0.08533165821568599,1.3329250976287297,1.4247500607678576,0.3321035247403417,True,A. thaliana,OMalley2016,GATA19,GATA,.
350,M07166_2.00,2,499,178,27655,0.20819019922440815,-0.6833767147003708,-0.46574837425839527,0.3321035247403417,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
351,M07063_2.00,3,499,225,27655,0.19356876260864606,-0.4364619742298538,-0.3112692843336833,0.3321035247403417,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
352,M07243_2.00,5,499,233,27655,0.16572045205522423,0.250098666499109,0.1952329941003767,0.3321035247403417,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
353,M06873_2.00,3,499,260,27655,0.15792313214774212,-0.6450485960412714,-0.5170414443012534,0.3321035247403417,True,A. thaliana,OMalley2016,E2FE,E2F,.
354,M07366_2.00,8,499,394,27655,0.13449687375577285,0.1703048968096506,0.1483845806215175,0.3321035247403417,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
355,M06674_2.00,3,499,210,27655,0.2067131440734484,-0.33692630067893947,-0.23067049589435445,0.3321035247403417,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
356,M07126_2.00,2,499,62,27655,0.20672504163210942,0.8381604058791516,0.5738104071761538,0.3321035247403417,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
357,M00847_2.00,2,499,33,27655,0.09775261235203497,1.7479625969075734,1.76521783279537,0.3321035247403417,True,A. thaliana,Franco_Zorrilla2014,RAP2-3,AP2,ERF
358,M07390_2.00,7,499,183,27655,0.030458952134494725,1.0840118000395886,1.6436708772950672,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
359,M06906_2.00,4,499,150,27655,0.15079797416816637,0.563538025770146,0.4630053738213191,0.3321035247403417,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
360,M06825_2.00,14,499,668,27655,0.09293273020350207,0.21600734584957876,0.22288314130676526,0.3321035247403417,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
361,M06977_2.00,1,499,286,27655,0.028293791343070366,-2.3675146205123627,-3.6656438478869773,0.3321035247403417,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
362,M01053_2.00,2,499,58,27655,0.19433296433642774,0.9343757211384549,0.6647649000976875,0.3321035247403417,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
363,M00856_2.00,3,499,71,27655,0.09733772809247708,1.227572097482501,1.241957762759381,0.3321035247403417,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
364,M01772_2.00,3,499,83,27655,0.12585486740516144,1.0022797856402585,0.9021820869724738,0.3321035247403417,True,A. thaliana,Zoo_01,ABF1,bZIP,.
365,M07415_2.00,5,499,166,27655,0.1008791728244639,0.7392453798064648,0.7364351292472643,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
366,M07248_2.00,6,499,175,27655,0.05804971420490038,0.9261081051548543,1.1448547600158965,0.3321035247403417,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
367,M06668_2.00,2,499,190,27655,0.19060521310503983,-0.7774988920649211,-0.559694415232491,0.3321035247403417,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
368,M06990_2.00,2,499,293,27655,0.06898524420034496,-1.4024001381562212,-1.6285284571552077,0.3321035247403417,True,A. thaliana,OMalley2016,FLC,MADS box,.
369,M07309_2.00,5,499,128,27655,0.053757377696901074,1.1142848111533894,1.414653569255056,0.3321035247403417,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
370,M07421_2.00,4,499,189,27655,0.18867005227369377,0.2301142920449541,0.1666710983403445,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
371,M08143_2.00,3,499,147,27655,0.22201775915696054,0.17764687215081887,0.11611217803485223,0.3321035247403417,True,A. thaliana,JASPAR,SEP3,MADS box,.
372,M06586_2.00,3,499,197,27655,0.216091229408011,-0.24473260246919323,-0.16283598423207743,0.3321035247403417,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
373,M07358_2.00,14,499,602,27655,0.07050702215196161,0.36609196156392904,0.42165286993100376,0.3321035247403417,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
374,M07080_2.00,4,499,192,27655,0.19036311200006145,0.20739421554487059,0.14941036090873228,0.3321035247403417,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
375,M06616_2.00,4,499,141,27655,0.13827718568119637,0.6528053638672334,0.560922661688692,0.3321035247403417,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
376,M06759_2.00,3,499,79,27655,0.1164763209346054,1.0735384688100804,1.002429809468855,0.3321035247403417,True,A. thaliana,OMalley2016,TGA7,bZIP,.
377,M06776_2.00,5,499,237,27655,0.16790941167239382,0.22554156225513045,0.17477778612446657,0.3321035247403417,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
378,M06853_2.00,59,499,2710,27655,0.018332993155663693,0.2709226293866342,0.470529380323083,0.3321035247403417,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
379,M06686_2.00,2,499,253,27655,0.10696113487584787,-1.1906368584282834,-1.155839302964512,0.3321035247403417,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
380,M07291_2.00,1,499,15,27655,0.2098464885327404,1.8854661206575083,1.2785313591726546,0.3321035247403417,True,A. thaliana,OMalley2016,TCP17,TCP,.
381,M07341_2.00,3,499,420,27655,0.035631360914573584,-1.3369263006789394,-1.9360933385440549,0.3321035247403417,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
382,M06710_2.00,11,499,732,27655,0.09916195236741507,-0.26391150338071817,-0.2648760817519147,0.3321035247403417,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
383,M07038_2.00,4,499,215,27655,0.19762621603750258,0.0441638666765666,0.031098227181173072,0.3321035247403417,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
384,M02326_2.00,3,499,62,27655,0.07583300416602329,1.423122906600308,1.5940993672089259,0.3321035247403417,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
385,M06893_2.00,3,499,59,27655,0.06882904558749121,1.494676167625342,1.7371548703743427,0.3321035247403417,True,A. thaliana,OMalley2016,GATA19,GATA,.
386,M07215_2.00,51,499,3231,27655,0.03434041211811967,-0.19298297702784115,-0.2825646130156054,0.3321035247403417,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
387,M06829_2.00,69,499,3376,27655,0.028635021175963542,0.17978198433701087,0.27742202793644066,0.3321035247403417,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
388,M07169_2.00,5,499,458,27655,0.08173859754499492,-0.7249189769435546,-0.7884021746493938,0.3321035247403417,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
389,M02656_2.00,3,499,78,27655,0.11410547083025457,1.0919169981249348,1.0293430923429272,0.3321035247403417,True,A. thaliana,JASPAR,ABF1,bZIP,.
390,M07410_2.00,7,499,183,27655,0.030458952134494725,1.0840118000395886,1.6436708772950672,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
391,M06898_2.00,8,499,223,27655,0.029688278380670702,0.991456816345722,1.5143659996085008,0.3321035247403417,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
392,M06989_2.00,7,499,522,27655,0.1061463769993364,-0.42819435824625335,-0.4171019083057983,0.3321035247403417,True,A. thaliana,OMalley2016,AGL13,MADS box,.
393,M06909_2.00,3,499,71,27655,0.09733772809247708,1.227572097482501,1.241957762759381,0.3321035247403417,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
394,M01769_2.00,1,499,15,27655,0.2098464885327404,1.8854661206575083,1.2785313591726546,0.3321035247403417,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
395,M06843_2.00,4,499,251,27655,0.19131331311174296,-0.17918683768474497,-0.12870180756024288,0.3321035247403417,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
396,M08425_2.00,11,499,686,27655,0.11199205524345529,-0.17027643126948802,-0.16190100787663067,0.3321035247403417,True,A. thaliana,JASPAR,SOC1,MADS box,.
397,M06736_2.00,2,499,35,27655,0.10622833618310755,1.6630736993210604,1.619434014597068,0.3321035247403417,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
398,M06945_2.00,4,499,182,27655,0.18402833941180677,0.2845620760673307,0.20918593385035505,0.3321035247403417,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
399,M07203_2.00,7,499,388,27655,0.15143027050345528,-0.00020120386349656348,-0.00016494437237963823,0.3321035247403417,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
400,M06570_2.00,1,499,179,27655,0.1258401350614609,-1.6914590609982294,-1.5226190117411806,0.3321035247403417,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
401,M06775_2.00,4,499,230,27655,0.19732474647623782,-0.05313333467834835,-0.037449354405667885,0.3321035247403417,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
402,M07069_2.00,10,499,431,27655,0.09452256176915841,0.3627407520642912,0.371615029194803,0.3321035247403417,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
403,M01771_2.00,3,499,136,27655,0.2144040033233557,0.289856375736844,0.19384641066272035,0.3321035247403417,True,A. thaliana,Zoo_01,ABF2,bZIP,.
404,M07092_2.00,10,499,496,27655,0.12004199424575475,0.1600885007665139,0.1473881674447232,0.3321035247403417,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
405,M06925_2.00,5,499,181,27655,0.11904081264473668,0.614438924070184,0.5679284271819979,0.3321035247403417,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
406,M07153_2.00,4,499,118,27655,0.10209301873627298,0.9097136669041856,0.901529841422223,0.3321035247403417,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
407,M06938_2.00,3,499,117,27655,0.1921430802333909,0.5069544974037785,0.3631696555420004,0.3321035247403417,True,A. thaliana,OMalley2016,HSFB3,HSF,.
408,M07041_2.00,4,499,115,27655,0.0971187806288442,0.9468666653216516,0.9588888221160122,0.3321035247403417,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
409,M07429_2.00,5,499,226,27655,0.161365534056541,0.2941058487382017,0.23298748300989788,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
410,M09781_2.00,2,499,59,27655,0.19752908348877207,0.9097136669041856,0.6407740615722463,0.3321035247403417,True,A. thaliana,Transfac,PIF3,bHLH,.
411,M06927_2.00,4,499,124,27655,0.11193685912457028,0.8381604058791516,0.7971130784910215,0.3321035247403417,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
412,M07145_2.00,1,499,163,27655,0.1535374068939103,-1.5563714379650506,-1.2665529734116712,0.3321035247403417,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
413,M06954_2.00,2,499,40,27655,0.1271702084943465,1.4704286213786644,1.3169373661058563,0.3321035247403417,True,A. thaliana,OMalley2016,LBD2,LOB,.
414,M07134_2.00,4,499,157,27655,0.15966144883614117,0.4977359673743999,0.3965959859899669,0.3321035247403417,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
415,M07202_2.00,8,499,386,27655,0.13180432084267713,0.19989967899794642,0.17592578093172978,0.3321035247403417,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
416,M06664_2.00,3,499,265,27655,0.152643989240884,-0.6725293324633784,-0.548999341403243,0.3321035247403417,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
417,M07376_2.00,1,499,129,27655,0.2261372819460969,-1.2188705391572274,-0.7869367438454509,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
418,M07190_2.00,3,499,282,27655,0.13490408241502655,-0.7622321354116103,-0.6631228316339532,0.3321035247403417,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
419,M06991_2.00,5,499,335,27655,0.1609775565368579,-0.27373247419174557,-0.21713408856260014,0.3321035247403417,True,A. thaliana,OMalley2016,FLC,MADS box,.
420,M07365_2.00,4,499,243,27655,0.19429027682501707,-0.13245578733975408,-0.09424877414341296,0.3321035247403417,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
421,M06924_2.00,10,499,311,27655,0.030412725913961405,0.8335140410227868,1.2643946668898898,0.3321035247403417,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
422,M06762_2.00,5,499,235,27655,0.16684229853551588,0.23776786458838944,0.18491060260420675,0.3321035247403417,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
423,M06808_2.00,9,499,437,27655,0.12425588271241406,0.19079224820774096,0.1727973035699427,0.3321035247403417,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
424,M07220_2.00,6,499,160,27655,0.04411847662017884,1.0553911220998207,1.4304554827794247,0.3321035247403417,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
425,M07323_2.00,4,499,54,27655,0.013415170414719117,2.037469214102558,3.8149651112067886,0.3321035247403417,True,A. thaliana,OMalley2016,BEH4,BES1,.
426,M06795_2.00,17,499,828,27655,0.08579891267721985,0.18633260001704116,0.1987271121333941,0.3321035247403417,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
427,M06921_2.00,5,499,142,27655,0.07065132936622187,0.9645376916487071,1.110066812657093,0.3321035247403417,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
428,M06864_2.00,40,499,2283,27655,0.06494535819274427,-0.04243033307131227,-0.050383978927095445,0.3321035247403417,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
429,M08101_2.00,67,499,2906,27655,0.006227821804588265,0.35362691909095817,0.7799821020327184,0.3321035247403417,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
430,M06978_2.00,2,499,257,27655,0.10258390089116726,-1.2132678329278512,-1.1998257842124052,0.3321035247403417,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
431,M07297_2.00,14,499,820,27655,0.10598794653058748,-0.07976846118181491,-0.07775379079901804,0.3321035247403417,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
432,M07320_2.00,7,499,199,27655,0.04140200647416058,0.9630870177799822,1.3319287461832445,0.3321035247403417,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
433,M07356_2.00,3,499,106,27655,0.17402912369251486,0.649398762423984,0.4931391766988128,0.3321035247403417,True,A. thaliana,OMalley2016,BMY2,BES1,.
434,M06584_2.00,5,499,197,27655,0.13661567393326926,0.49223299169701307,0.4255351609977642,0.3321035247403417,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
435,M06783_2.00,3,499,78,27655,0.11410547083025457,1.0919169981249348,1.0293430923429272,0.3321035247403417,True,A. thaliana,OMalley2016,TGA10,bZIP,.
436,M07417_2.00,2,499,167,27655,0.22390996015488532,-0.5913475762080255,-0.3843325121317326,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
437,M07393_2.00,1,499,146,27655,0.18762877419882332,-1.3974678426139902,-1.0155406620218843,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
438,M07188_2.00,1,499,169,27655,0.142650855151541,-1.6085227200161576,-1.3603688755166101,0.3321035247403417,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
439,M06845_2.00,19,499,1034,27655,0.09346324878899032,0.026263759394677965,0.027034840440749584,0.3321035247403417,True,A. thaliana,OMalley2016,GATA24,Dof,.
440,M06625_2.00,3,499,231,27655,0.18781102699711238,-0.4744298244288743,-0.34456837693321263,0.3321035247403417,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
441,M06835_2.00,51,499,2871,27655,0.05896948350690681,-0.022555556969659045,-0.027729185431341983,0.3321035247403417,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
442,M06593_2.00,6,499,429,27655,0.1307295428152985,-0.36751462051236256,-0.32474556874525207,0.3321035247403417,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
443,M02696_2.00,3,499,188,27655,0.22112136566073035,-0.1772696346904541,-0.11617707499171931,0.3321035247403417,True,A. thaliana,JASPAR,SEP1,MADS box,.
444,M06705_2.00,136,499,7376,27655,0.03871341069780987,0.031196617087028335,0.04405394609024622,0.3321035247403417,True,A. thaliana,OMalley2016,VRN1,B3,REM
445,M07394_2.00,1,499,157,27655,0.16502687677114242,-1.5022640326256,-1.1754394610208128,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
446,M06815_2.00,11,499,462,27655,0.08176568423245785,0.40003929348726686,0.43501429872811154,0.3321035247403417,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
447,M07333_2.00,10,499,712,27655,0.08915633642248351,-0.3614486198130085,-0.3794660331496477,0.3321035247403417,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
448,M07171_2.00,4,499,270,27655,0.18146006309112309,-0.2844588807848039,-0.21084631078883911,0.3321035247403417,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
449,M07189_2.00,3,499,436,27655,0.029710317146428605,-1.3908651077897434,-2.1239799698171464,0.3321035247403417,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
450,M06773_2.00,3,499,80,27655,0.11883771586974436,1.0553911220998207,0.9762850237297963,0.3321035247403417,True,A. thaliana,OMalley2016,TGA6,bZIP,.
451,M06656_2.00,2,499,40,27655,0.1271702084943465,1.4704286213786644,1.3169373661058563,0.3321035247403417,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
452,M06979_2.00,2,499,259,27655,0.1004440983204359,-1.224451571420527,-1.2220952068329645,0.3321035247403417,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
453,M06782_2.00,6,499,269,27655,0.14355519737024813,0.305856854430559,0.257831541286486,0.3321035247403417,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
454,M08144_2.00,17,499,864,27655,0.0926965888401115,0.12493205535289781,0.12904684841732256,0.3321035247403417,True,A. thaliana,JASPAR,AP1,MADS box,.
455,M07426_2.00,1,499,143,27655,0.19412581759443504,-1.3675146205123625,-0.9735564987815223,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
456,M06748_2.00,3,499,63,27655,0.07819335554233289,1.400039293487267,1.5496057004039563,0.3321035247403417,True,A. thaliana,OMalley2016,TGA9,bZIP,.
457,M06565_2.00,2,499,37,27655,0.114663568643456,1.5829033506370773,1.4888386002614544,0.3321035247403417,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
458,M07346_2.00,9,499,393,27655,0.10527258513165494,0.3438962154497329,0.33622207241460594,0.3321035247403417,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
459,M06638_2.00,4,499,191,27655,0.18981842414785768,0.21492788823027817,0.15510521152615409,0.3321035247403417,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
460,M06735_2.00,3,499,112,27655,0.18436579106305973,0.5699642949295791,0.41853598659738295,0.3321035247403417,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
461,M06617_2.00,1,499,157,27655,0.16502687677114242,-1.5022640326256,-1.1754394610208128,0.3321035247403417,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
462,M07023_2.00,1,499,150,27655,0.17918412752129223,-1.4364619742298539,-1.0726068221305571,0.3321035247403417,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
463,M07196_2.00,1,499,132,27655,0.2190624450651805,-1.2520374030924266,-0.8256336155150502,0.3321035247403417,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
464,M06859_2.00,4,499,259,27655,0.18760034289305574,-0.22445157142052707,-0.1631238542867673,0.3321035247403417,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
465,M07307_2.00,7,499,354,27655,0.14717124238629264,0.13210608824063355,0.10993565399219293,0.3321035247403417,True,A. thaliana,OMalley2016,SRS7,SRS,.
466,M06677_2.00,4,499,133,27655,0.12624523693379489,0.7370742807648374,0.6624713061532023,0.3321035247403417,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
467,M07132_2.00,5,499,122,27655,0.04695256629447705,1.183547473590503,1.5721542386503176,0.3321035247403417,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
468,M07106_2.00,3,499,92,27655,0.14608328035819815,0.8537572609301702,0.7132283781833826,0.3321035247403417,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
469,M06896_2.00,4,499,110,27655,0.08879963922500506,1.0109970027413673,1.063153123570308,0.3321035247403417,True,A. thaliana,OMalley2016,GATA12,GATA,.
470,M08114_2.00,2,499,42,27655,0.1353688880446175,1.4000392934872665,1.215907719525283,0.3321035247403417,True,A. thaliana,JASPAR,FHY3,FAR1,.
471,M06794_2.00,3,499,79,27655,0.1164763209346054,1.0735384688100804,1.002429809468855,0.3321035247403417,True,A. thaliana,OMalley2016,TGA1,bZIP,.
472,M01780_2.00,3,499,71,27655,0.09733772809247708,1.227572097482501,1.241957762759381,0.3321035247403417,True,A. thaliana,Zoo_01,TGA6,bZIP,.
473,M07194_2.00,2,499,287,27655,0.07387771605296178,-1.3725502104096607,-1.5530220876478174,0.3321035247403417,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
474,M01613_2.00,3,499,32,27655,0.017132306431803596,2.3773192169871833,4.198783559353485,0.3321035247403417,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
475,M07337_2.00,19,499,531,27655,0.0021856817885635535,0.9877161789054589,2.6277330281809097,0.3321035247403417,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
476,M06940_2.00,3,499,176,27655,0.22550996675836732,-0.08211240165011398,-0.053113114480336863,0.3321035247403417,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
477,M06992_2.00,5,499,412,27655,0.11153323417526975,-0.5722157160298289,-0.5450902329659999,0.3321035247403417,True,A. thaliana,OMalley2016,AGL15,MADS box,.
478,M07128_2.00,13,499,504,27655,0.05221850146086576,0.5155165109072026,0.660982689356975,0.3321035247403417,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
479,M06682_2.00,3,499,224,27655,0.1945048300421576,-0.4300357050704209,-0.30578532091181454,0.3321035247403417,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
480,M07018_2.00,6,499,235,27655,0.11733341973365881,0.5008022704221834,0.46603571114359454,0.3321035247403417,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
481,M06789_2.00,3,499,78,27655,0.11410547083025457,1.0919169981249348,1.0293430923429272,0.3321035247403417,True,A. thaliana,OMalley2016,TGA4,bZIP,.
482,M06680_2.00,2,499,66,27655,0.21804803346017998,0.7479625969075734,0.49473823350747453,0.3321035247403417,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
