,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
793,M06789_2.00,15,500,483,27655,0.015336329313490608,0.7804796537139459,1.416007513584983,0.030460990342855244,True,A. thaliana,OMalley2016,TGA4,bZIP,.
794,M07409_2.00,33,500,1338,27655,0.015377594518380474,0.44800015565819296,0.8122742767431582,0.03050467684535876,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
795,M06668_2.00,32,500,1289,27655,0.015432113558869559,0.45743188857954964,0.8286719858004407,0.030536294704613144,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
796,M06766_2.00,32,500,1289,27655,0.015432113558869559,0.45743188857954964,0.8286719858004407,0.030536294704613144,True,A. thaliana,OMalley2016,ABI5,bZIP,.
797,M06661_2.00,27,500,1045,27655,0.015540304248630496,0.5150687121364239,0.9315226173321812,0.030711987048167383,True,A. thaliana,OMalley2016,LEP,AP2,ERF
798,M02275_2.00,10,500,271,27655,0.015612751519574839,1.0292474904746913,1.8593567447695918,0.030739101965440795,True,V. vinifera,Zoo_01,VIT_17s0000g10420,Trihelix,MADF
799,M07387_2.00,37,500,1540,27655,0.015631697461895036,0.41020716698788656,0.7408316244738666,0.030739101965440795,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
800,M07121_2.00,29,500,1143,27655,0.015610827726931313,0.4888397438542944,0.8831252050935791,0.030739101965440795,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
801,M00900_2.00,20,500,712,27655,0.01558689355753448,0.6356631008621652,1.1487960559719643,0.030739101965440795,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
802,M06820_2.00,13,500,397,27655,0.015665762166925133,0.8569129579393349,1.5467694245742138,0.03076786787871276,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
803,M07419_2.00,38,500,1591,27655,0.015704876674962308,0.40167783005373814,0.7246129353282166,0.030769271248503993,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
804,M01315_2.00,33,500,1341,27655,0.015705351338465713,0.4447690343951802,0.8023421420110254,0.030769271248503993,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
805,M06805_2.00,35,500,1441,27655,0.015749270491679554,0.4258968337114195,0.7677810697530363,0.03081717575813193,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
806,M07030_2.00,27,500,1047,27655,0.015797376138179355,0.5123102121738607,0.9228833219217111,0.030870513860678343,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
807,M02303_2.00,33,500,1342,27655,0.015815531737845948,0.44369360009947045,0.7990549931349483,0.030870513860678343,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
808,M01262_2.00,35,500,1442,27655,0.015854723668745546,0.42489600464534455,0.7647453870828905,0.03087088261700394,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
809,M07020_2.00,30,500,1194,27655,0.015845535193104752,0.4747719112849139,0.8546336357150831,0.03087088261700394,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
810,M06807_2.00,34,500,1393,27655,0.015951806293079514,0.4329517355902869,0.778096587160247,0.031021755972905244,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
811,M06992_2.00,22,500,809,27655,0.01607080945438216,0.5889041631485201,1.056471836464043,0.031214836032253935,True,A. thaliana,OMalley2016,AGL15,MADS box,.
812,M01775_2.00,23,500,857,27655,0.01614558804660869,0.5698789988857135,1.021192468160377,0.031283311967908886,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
813,M06902_2.00,23,500,857,27655,0.01614558804660869,0.5698789988857135,1.021192468160377,0.031283311967908886,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
814,M02657_2.00,34,500,1397,27655,0.016389102391270456,0.428814972782077,0.765625476820632,0.03171631917528255,True,A. thaliana,JASPAR,TGA1,bZIP,.
815,M07374_2.00,32,500,1298,27655,0.016454594867763444,0.4473937689420621,0.7980219950308157,0.03180418031217281,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
816,M07111_2.00,26,500,1005,27655,0.016670225968085574,0.5169283690160018,0.9191288872371558,0.032181667935950564,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
817,M01279_2.00,40,500,1704,27655,0.016876654635280982,0.3766869116027246,0.6677580250556123,0.0324614146873023,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
818,M07376_2.00,28,500,1104,27655,0.016864513473093718,0.4882989022206356,0.8657667389242909,0.0324614146873023,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
819,M07400_2.00,25,500,958,27655,0.016872439175392353,0.5294427809797451,0.9386078780551366,0.0324614146873023,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
820,M07429_2.00,24,500,910,27655,0.016905408243739168,0.5447082025762982,0.9652089561848732,0.032477258798348424,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
821,M07426_2.00,31,500,1253,27655,0.017000835162881093,0.45249404800621507,0.8007016766863516,0.032531458283036774,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
822,M07384_2.00,37,500,1553,27655,0.016969260527395627,0.398079688182849,0.704735233820316,0.032531458283036774,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
823,M06741_2.00,22,500,815,27655,0.017011721900805434,0.5782438064600579,1.0230588523569752,0.032531458283036774,True,A. thaliana,OMalley2016,BIM3,bHLH,.
824,M02515_2.00,25,500,959,27655,0.01701582277849302,0.5279376216977943,0.933999284058628,0.032531458283036774,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
825,M07008_2.00,21,500,768,27655,0.01708199150287453,0.5968233589988047,1.0548623084365623,0.032618567610434725,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
826,M06949_2.00,41,500,1758,27655,0.01718342688557444,0.3673010864158802,0.6482460954500036,0.032772728626342576,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
827,M02328_2.00,27,500,1058,27655,0.017257344506533313,0.49723202699064317,0.8766330070492596,0.03287409910209655,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
828,M07373_2.00,23,500,865,27655,0.017364571208870184,0.5564740704741266,0.9795813039575795,0.03303860123033834,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
829,M00856_2.00,27,500,1059,27655,0.017393911398352856,0.4958690651123325,0.872532568865372,0.03305469597069936,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
830,M07414_2.00,36,500,1507,27655,0.017446280730714817,0.40192973678568894,0.7067119080805744,0.03308250004629475,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
831,M02660_2.00,25,500,962,27655,0.017450339569586932,0.5234315429458833,0.9202953066373043,0.03308250004629475,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
832,M07418_2.00,31,500,1257,27655,0.017488958629569885,0.44789581290756786,0.787058668896086,0.033116054438527665,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
833,M07228_2.00,32,500,1307,27655,0.017516217795533272,0.4374250111457674,0.7683631303656612,0.033128043931098174,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
834,M06959_2.00,24,500,916,27655,0.01780749056785901,0.5352271495654127,0.9363249180354363,0.03363873218248307,True,A. thaliana,OMalley2016,LBD16,LOB,.
835,M06982_2.00,23,500,868,27655,0.017835534244748028,0.5514791605537341,0.9643792610990082,0.03365155030922065,True,A. thaliana,OMalley2016,AGL63,MADS box,.
836,M06685_2.00,21,500,773,27655,0.01792533054126062,0.5874612557951135,1.0260203679781097,0.033780712198589954,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
837,M01947_2.00,15,500,495,27655,0.017949242358773602,0.7450743175827472,1.3008653944489417,0.03378555369077124,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
838,M07372_2.00,32,500,1311,27655,0.018000452590737907,0.4330164667194459,0.7554910068043565,0.033841705998976374,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
839,M06617_2.00,23,500,870,27655,0.01815367788987422,0.5481588022621229,0.9543638657104908,0.03400860603511348,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
840,M07154_2.00,23,500,870,27655,0.01815367788987422,0.5481588022621229,0.9543638657104908,0.03400860603511348,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
841,M02341_2.00,32,500,1312,27655,0.018122692226462792,0.43191643232311666,0.7523022308438712,0.03400860603511348,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
842,M02349_2.00,15,500,496,27655,0.018178472360500735,0.7421627221628436,1.2916916295058605,0.03401480111899842,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
843,M07263_2.00,11,500,321,27655,0.01822172840294982,0.9224705684561947,1.6045549289352201,0.034055485315076225,True,A. thaliana,OMalley2016,SPL15,SBP,.
844,M06675_2.00,23,500,871,27655,0.01831399581048803,0.5465014843993485,0.949391608834541,0.03418756529245584,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
845,M07011_2.00,25,500,968,27655,0.018338912789036585,0.5144613894413308,0.8934272382878748,0.034193756119016386,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
846,M07312_2.00,32,500,1314,27655,0.018368580942818805,0.4297188766188709,0.7459594803303633,0.03420878074409667,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
847,M01642_2.00,24,500,920,27655,0.01842438411316251,0.5289408867179815,0.9175045756576155,0.03423215968443222,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
848,M07390_2.00,29,500,1165,27655,0.01841468438295247,0.46133519252713007,0.8003407710283265,0.03423215968443222,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
849,M06788_2.00,28,500,1116,27655,0.018474134683621173,0.47270204716961695,0.8193986959797697,0.03428435545623953,True,A. thaliana,OMalley2016,TGA4,bZIP,.
850,M07140_2.00,28,500,1117,27655,0.01861212224566687,0.47140988851548965,0.815635323612634,0.0344999877223544,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
851,M06671_2.00,22,500,825,27655,0.01865226797550866,0.5606497464453197,0.9695138640387998,0.034533965152316035,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
852,M06963_2.00,30,500,1217,27655,0.01872596495492892,0.4472455798359906,0.7726416926609294,0.034629909490248224,True,A. thaliana,OMalley2016,LBD18,LOB,.
853,M01280_2.00,29,500,1168,27655,0.01881807158012478,0.4576248731887556,0.789597343660492,0.03463838059457852,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
854,M07211_2.00,29,500,1168,27655,0.01881807158012478,0.4576248731887556,0.789597343660492,0.03463838059457852,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
855,M06932_2.00,27,500,1069,27655,0.01879436444764581,0.4823098013841786,0.8324533841461338,0.03463838059457852,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
856,M07381_2.00,36,500,1519,27655,0.018785950076681338,0.39048728388142945,0.6740461993656468,0.03463838059457852,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
857,M06927_2.00,18,500,637,27655,0.018895122374864515,0.6442438761272122,1.1104511445717862,0.03473981268224219,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
858,M06822_2.00,25,500,972,27655,0.01894565036204312,0.5085121231101443,0.8759072919215594,0.03475198670117527,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
859,M02382_2.00,27,500,1070,27655,0.018937859131397783,0.4809608578161598,0.8285364168499586,0.03475198670117527,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
860,M07421_2.00,30,500,1219,27655,0.01898962620383124,0.44487662192950683,0.7658478015264535,0.03479233597299173,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
861,M06773_2.00,11,500,324,27655,0.019151969397527505,0.9090500526938728,1.5615539636901041,0.035049211047729525,True,A. thaliana,OMalley2016,TGA6,bZIP,.
862,M07153_2.00,24,500,925,27655,0.019212779228547052,0.5211213822586824,0.8944578514776658,0.0351042717928552,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
863,M02269_2.00,29,500,1171,27655,0.019226407861279503,0.4539240715675575,0.7789799385126378,0.0351042717928552,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
864,M01055_2.00,29,500,1172,27655,0.019363612989865213,0.45269257764652465,0.7754685448233398,0.03531394406843487,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
865,M07392_2.00,30,500,1222,27655,0.019388989473334502,0.44133046273098947,0.7557540670823795,0.03531394406843487,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
866,M07257_2.00,25,500,975,27655,0.01940816888157823,0.5040662180789521,0.8629691468312536,0.03531394406843487,True,A. thaliana,OMalley2016,SPL9,SBP,.
867,M07337_2.00,23,500,879,27655,0.01962622337271268,0.5333110378548094,0.9104490113702879,0.035669703328362994,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
868,M08147_2.00,36,500,1527,27655,0.019709403453934224,0.38290909158666137,0.6529850287646747,0.035697924104780177,True,A. thaliana,JASPAR,FLC,MADS box,.
869,M02294_2.00,24,500,928,27655,0.019694948693239456,0.5164499425347846,0.8808803377509756,0.035697924104780177,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
870,M07202_2.00,22,500,831,27655,0.019679490423762082,0.5501953888081531,0.9386257138055816,0.035697924104780177,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
871,M07391_2.00,36,500,1528,27655,0.019826506191082286,0.3819646103477641,0.6503916955668997,0.035839499556382555,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
872,M02725_2.00,37,500,1579,27655,0.0198328500387815,0.3741263467099133,0.6369930818846058,0.035839499556382555,True,Pisum sativum,JASPAR,PEND,Unknown,.
873,M07149_2.00,24,500,930,27655,0.02002016817820365,0.5133440316669631,0.8719314078012047,0.036136745981865885,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
874,M10624_2.00,15,500,504,27655,0.02007544961982277,0.7190791090498025,1.2205179376874107,0.03619525825532966,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
875,M06978_2.00,32,500,1328,27655,0.020141638447023727,0.4144290055942758,0.7028323073223569,0.03627328061619859,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
876,M01083_2.00,33,500,1379,27655,0.02021071996466142,0.4044558147856737,0.6853172998875156,0.03627388855335491,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
877,M06670_2.00,26,500,1029,27655,0.02016597576130213,0.4828808881883243,0.8186669667963251,0.03627388855335491,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
878,M07393_2.00,33,500,1379,27655,0.02021071996466142,0.4044558147856737,0.6853172998875156,0.03627388855335491,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
879,M07430_2.00,23,500,883,27655,0.02030192688861683,0.5267607653497474,0.8915229685333076,0.036375503072019685,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
880,M07004_2.00,28,500,1129,27655,0.02031329419814618,0.4559935882258038,0.7716413064098568,0.036375503072019685,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
881,M06657_2.00,28,500,1130,27655,0.020458785591125073,0.4547163016962547,0.7680704672994704,0.03659464134548135,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
882,M07023_2.00,23,500,885,27655,0.020644615622509323,0.5234967480278537,0.8821931593422053,0.03684377286407244,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
883,M07103_2.00,26,500,1032,27655,0.02062971012620187,0.4786808996590384,0.806819947008086,0.03684377286407244,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
884,M07210_2.00,29,500,1183,27655,0.02090841108524625,0.4392150737289844,0.737740322527991,0.03727253913056848,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
885,M07406_2.00,38,500,1640,27655,0.020965837492446376,0.3579158508793399,0.6007573836768398,0.03729092219162092,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
886,M06784_2.00,10,500,287,27655,0.02095179071310784,0.9464896051528752,1.5889467334475214,0.03729092219162092,True,A. thaliana,OMalley2016,TGA10,bZIP,.
887,M07427_2.00,28,500,1134,27655,0.021046382739541118,0.44961843405657576,0.7539303228235926,0.03739217045644622,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
888,M01945_2.00,11,500,330,27655,0.021095666006667665,0.8825778413326819,1.4790299118924952,0.03743771220690013,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
889,M06935_2.00,21,500,791,27655,0.021161302385768983,0.5542519752471691,0.9280714360837231,0.03751214073535532,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
890,M11061_2.00,38,500,1642,27655,0.021197853693446667,0.35615753860698113,0.5961037606796725,0.03753490200976071,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
891,M02569_2.00,38,500,1643,27655,0.02131433945228043,0.35527918543471154,0.5937880937524328,0.03769899369045802,True,O. tauri,Zoo_01,700010421,WRKY,.
892,M02050_2.00,28,500,1136,27655,0.021343532479392763,0.4470762394941225,0.7469453400993564,0.037708495440712884,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
893,M06920_2.00,13,500,419,27655,0.021464339482944593,0.779101721382941,1.2997617452367425,0.037879653736344804,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
894,M06794_2.00,12,500,375,27655,0.021566332857059854,0.8236841522791134,1.3724420526524637,0.03801726604980596,True,A. thaliana,OMalley2016,TGA1,bZIP,.
895,M07266_2.00,29,500,1188,27655,0.02163173094039187,0.4331303112680069,0.7211224353934002,0.038090133569121616,True,A. thaliana,OMalley2016,CRC,YABBY,.
896,M06588_2.00,23,500,891,27655,0.021691791735293356,0.5137487714762912,0.8547261809479113,0.038153451463299314,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
897,M01318_2.00,21,500,794,27655,0.021730437534959332,0.5487906625770032,0.9126012957408056,0.0381790040153614,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
898,M08424_2.00,29,500,1189,27655,0.021777947613706536,0.4319164323231169,0.7178377900610073,0.038204818482573726,True,A. thaliana,JASPAR,SVP,MADS box,.
899,M07385_2.00,28,500,1139,27655,0.02179339929865071,0.44327132729069285,0.7365728933831268,0.038204818482573726,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
900,M07250_2.00,15,500,511,27655,0.02182641920432406,0.6991795516120977,1.161349476373291,0.03822037787659843,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
901,M07087_2.00,13,500,421,27655,0.022045629412128724,0.7722317320158966,1.279338933184127,0.03856158161259643,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
902,M06579_2.00,28,500,1141,27655,0.022096046543546938,0.440740282710123,0.7297272618342981,0.03860711002034747,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
903,M07388_2.00,33,500,1395,27655,0.02229473338915451,0.3878131495831041,0.6405888750185484,0.03891131527566879,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
904,M07010_2.00,24,500,944,27655,0.022379620615226588,0.4917878883005156,0.8115224462214409,0.03893313818831013,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
905,M06914_2.00,23,500,895,27655,0.02240561521765668,0.5072865208465944,0.8368417223549944,0.03893313818831013,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
906,M06748_2.00,15,500,513,27655,0.022342090757828382,0.693544016942665,1.1449553031315707,0.03893313818831013,True,A. thaliana,OMalley2016,TGA9,bZIP,.
907,M01774_2.00,35,500,1498,27655,0.0224043136603014,0.3699295454274159,0.6102610649817841,0.03893313818831013,True,A. thaliana,Zoo_01,TGA7,bZIP,.
908,M06809_2.00,25,500,994,27655,0.022482479399977315,0.4762225851536389,0.7848890138334258,0.03902386501114484,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
909,M06904_2.00,14,500,468,27655,0.022560519986018726,0.7264586394154001,1.196223768584536,0.03911643279065459,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
910,M06733_2.00,15,500,515,27655,0.022864524300131996,0.6879304104791384,1.1287822417505398,0.039586173721725064,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
911,M07091_2.00,27,500,1096,27655,0.022881458594679997,0.4463238561441424,0.7322015586683647,0.039586173721725064,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
912,M00869_2.00,23,500,898,27655,0.0229490930871117,0.5024587582570663,0.8236477175134074,0.039590266791226146,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
913,M07104_2.00,23,500,898,27655,0.0229490930871117,0.5024587582570663,0.8236477175134074,0.039590266791226146,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
914,M07335_2.00,26,500,1047,27655,0.023033882321364045,0.45786242815148426,0.7498105559952246,0.039590266791226146,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
915,M06610_2.00,17,500,609,27655,0.02302177437935285,0.6266328602852077,1.0263376526544907,0.039590266791226146,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
916,M02472_2.00,17,500,609,27655,0.02302177437935285,0.6266328602852077,1.0263376526544907,0.039590266791226146,True,A. thaliana,Zoo_01,SPL4,SBP,.
917,M07122_2.00,20,500,752,27655,0.022976802356662496,0.5568076801509256,0.9124465426567882,0.039590266791226146,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
918,M06917_2.00,16,500,563,27655,0.023255894074599947,0.6524773248609709,1.0658001518837943,0.039799005751450504,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
919,M07239_2.00,27,500,1098,27655,0.02320121187281488,0.44369360009947045,0.7252124551251065,0.039799005751450504,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
920,M01958_2.00,19,500,705,27655,0.02321263510171765,0.5759165030986302,0.9412062630649959,0.039799005751450504,True,A. thaliana,Zoo_01,E2FE,E2F,.
921,M06881_2.00,9,500,251,27655,0.023253289629608972,0.9878498844327408,1.6136681957260968,0.039799005751450504,True,A. thaliana,OMalley2016,FAR1,FAR1,.
922,M11457_2.00,37,500,1608,27655,0.02330383602363454,0.34787011139122154,0.5679232067417177,0.03983798318079209,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
923,M00853_2.00,18,500,658,27655,0.023391739310077795,0.5974496646482713,0.974403053297987,0.03994511685852551,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
924,M02704_2.00,25,500,1000,27655,0.023503693131150014,0.4675403420538383,0.7615595811084819,0.04009304550281301,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
925,M01086_2.00,22,500,853,27655,0.023712374571037392,0.5124981242602076,0.8328222404633152,0.04040547787508309,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
926,M07378_2.00,32,500,1355,27655,0.023805218346739442,0.38539130069996663,0.6256164241459278,0.04052006520740702,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
927,M02501_2.00,10,500,295,27655,0.02397359665442855,0.9068253875793593,1.469299074120992,0.04076283942423243,True,A. thaliana,Zoo_01,TCP4,TCP,.
928,M07416_2.00,39,500,1718,27655,0.02408587983145473,0.3283563346649853,0.5313585291088136,0.04090981520728845,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
929,M00855_2.00,20,500,758,27655,0.02422617134680232,0.5453424936574712,0.8811181646210927,0.04110399704393149,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
930,M02039_2.00,19,500,712,27655,0.024748582601698488,0.5616625194183883,0.9022825683461919,0.041945402846347644,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
931,M07137_2.00,22,500,859,27655,0.024881991799677795,0.5023857344400341,0.8058844207520878,0.0421264096458716,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
932,M09540_2.00,30,500,1261,27655,0.024982607487393102,0.3960064722214992,0.6345458160482002,0.04225156800485393,True,A. thaliana,HOMER,FHY3,FAR1,.
933,M06573_2.00,26,500,1059,27655,0.025055634487174884,0.4414212810899561,0.7067572273086906,0.04228472216758832,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
934,M02314_2.00,33,500,1415,27655,0.02504157171503122,0.36727621858040943,0.5881335182599322,0.04228472216758832,True,A. thaliana,Zoo_01,TRB2,Myb/SANT,MYB-related
935,M07236_2.00,14,500,477,27655,0.025134745693403442,0.6989779029932931,1.1181727784922142,0.04237305903371422,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
936,M07125_2.00,23,500,910,27655,0.025190596195655866,0.48330765791215496,0.7726937021094455,0.042422035933748124,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
937,M06575_2.00,24,500,960,27655,0.025246752774706713,0.4675403420538381,0.7470333742989967,0.042471423636940196,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
938,M01081_2.00,29,500,1213,27655,0.025435600711998664,0.40308559694826235,0.6427433637777709,0.04258912618583122,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
939,M01940_2.00,13,500,432,27655,0.025399072035828762,0.7350206529188241,1.1724918255602477,0.04258912618583122,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
940,M06584_2.00,29,500,1213,27655,0.025435600711998664,0.40308559694826235,0.6427433637777709,0.04258912618583122,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
941,M07260_2.00,19,500,715,27655,0.02542259405845994,0.5555965187190341,0.8860542923444367,0.04258912618583122,True,A. thaliana,OMalley2016,SPL1,SBP,.
942,M07428_2.00,17,500,619,27655,0.02545124028540514,0.6031356789772753,0.9615738142346546,0.04258912618583122,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
943,M02299_2.00,30,500,1265,27655,0.025595733486270887,0.39143736296804643,0.6231026849829764,0.042785687548856186,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
944,M06787_2.00,9,500,257,27655,0.025893520469313487,0.9537688891896349,1.5134489610539996,0.04323780896932832,True,A. thaliana,OMalley2016,TGA5,bZIP,.
945,M07340_2.00,18,500,669,27655,0.025958407026859268,0.5735310377420517,0.9094607625100156,0.04325490349844023,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
946,M02701_2.00,17,500,621,27655,0.025952548615017442,0.5984818199710585,0.9490844318180369,0.04325490349844023,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
947,M06803_2.00,24,500,964,27655,0.025990489204457432,0.4615416014323951,0.7316290754404768,0.04326282272413893,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
948,M01623_2.00,13,500,434,27655,0.02603662557186198,0.7283569226378134,1.1540198538220696,0.04329409483220327,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
949,M07089_2.00,26,500,1065,27655,0.02609753745514188,0.43327043996909204,0.6860406184762303,0.04334984448215068,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
950,M07289_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.043575062015864335,True,A. thaliana,OMalley2016,TCP14,TCP,.
951,M02290_2.00,21,500,817,27655,0.026362328005072155,0.5075935915742774,0.8014985247696963,0.043697974064952065,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
